SYMBOL,logFC,logCPM,F,PValue,FDR
OR2J2,-45.49449716590177,5.392064998349416,185.68942156378364,1.9252015852794284e-12,2.184303448584586e-12
TMEM183BP,-62.29263299026223,1.8530008291134241,185.6809300889448,1.926100041982022e-12,2.1849693828985774e-12
MTND4P24,-63.192644114086534,-0.102489902261076,185.5024681058551,1.9450884652401485e-12,2.2061530554971544e-12
LOC651644,-62.33332152979146,0.07017792115231494,185.43198119779368,1.9526443131438706e-12,2.2143649494569296e-12
GOLGA6L6,-58.52973241687736,0.777905954066909,185.36397126249688,1.959964914738993e-12,2.2223074542481886e-12
RPL17P28,-60.69170192550229,0.58753004379186,185.22132294195114,1.9754167729625203e-12,2.2390618993042513e-12
RDM1P1,-55.30498427850442,2.475894918320012,185.21872706524263,1.9756991865973784e-12,2.2390618993042513e-12
RDM1P2,-55.30498427850442,2.475894918320012,185.21872706524263,1.9756991865973784e-12,2.2390618993042513e-12
POLRMTP1,-56.15423871867881,1.0328113812769248,185.09006862145216,1.9897515267298703e-12,2.254623135457724e-12
LOC100127954,-54.482538917080696,1.7042566385414284,184.99794756623342,1.9998799589836457e-12,2.2657338123584706e-12
RNA5SP203,-66.94320171356478,-0.3710851151321246,184.8174723844058,2.0198856045593392e-12,2.288029333071577e-12
RPL23AP36,-60.525022004079354,0.19416693882526936,184.726097453004,2.03009742387461e-12,2.2991868961033366e-12
FOXD4L4,-62.39052819565118,1.0099325902819076,184.72347646836138,2.0303911654496817e-12,2.2991868961033366e-12
PROK1,-63.6738512510451,0.00966403975894652,184.5570274182268,2.0491406431501786e-12,2.3200439824141004e-12
TBC1D9B,-35.94705838046176,7.779478227970483,184.53076860245844,2.0521157010148592e-12,2.323037367159171e-12
TRPM1,-52.3470435465056,2.5178418341148903,183.95104228415232,2.1190087889745064e-12,2.398374640288396e-12
SLC25A24P1,-67.26968613852955,0.1700846417533134,183.486603772382,2.1743109616707272e-12,2.4605706816970767e-12
TRARG1,-54.48018382900668,0.9571180960501109,183.32540139431777,2.1938712769162004e-12,2.4823057164526907e-12
CPLX4,-59.512353394567135,0.5461254356724647,183.19282744487006,2.210101278676459e-12,2.500266188489788e-12
LOC100506281,-53.36076655650093,2.3077045721926415,183.0242441126128,2.230928537573324e-12,2.5234208615609245e-12
IL22RA1,-77.0011564431181,-0.5902081450473368,211.78036237977054,2.2494161272675247e-12,2.54392207621e-12
RIBC2,-54.00513076508973,3.397963246500805,182.74990462528731,2.265279046662608e-12,2.5614488526989408e-12
INSRR,-58.66112738790445,1.4142808253951331,182.71896120432984,2.2691894872696246e-12,2.5654569735185604e-12
PLPPR3,-54.20213240059834,1.6634960281954398,182.6657313077816,2.2759335478615616e-12,2.572666866188718e-12
TSEN34,-41.317773892251275,6.719732078621689,182.56169280223617,2.2891779371957015e-12,2.5872210846746133e-12
OR2A7,-61.25086566803649,3.1985102360265265,181.92117043770995,2.3725880297624077e-12,2.6810588755845865e-12
GAPDHP58,-57.08289763490254,1.1953587417735683,181.87636125381096,2.3785456708039766e-12,2.6873581403059106e-12
LRRC53,-41.9395330657576,5.179400442787558,181.67720641066748,2.4052220622568817e-12,2.7170603228651586e-12
YWHAEP7,-56.464177520825736,1.3556285593112474,181.49487614829997,2.42993037789858e-12,2.7445300596748214e-12
RPS3AP26,-63.701536313404226,0.7077892871370103,181.48252250061955,2.4316144298847597e-12,2.745989955113783e-12
MC3R,-64.460452544602,0.08144414731032963,181.39460968871975,2.443635451295378e-12,2.7591209039577884e-12
CDC42EP2,-53.475999289415114,2.275041790469394,181.37462521055843,2.446377096837653e-12,2.7617719229388858e-12
SELENOP,-37.00875665009556,8.454772273124256,180.86005390592123,2.518135501438532e-12,2.8423241723672133e-12
KRT37,-66.53471412861377,-0.13040522718862033,180.72646212951733,2.5371374239130406e-12,2.863311647840075e-12
GOLGA6L10,-54.58094271003669,4.379204870984968,180.12013681689774,2.6253627731877523e-12,2.9624025886645583e-12
LILRA6,-44.92327272649062,5.765782011698022,179.5050085068643,2.71829033674095e-12,3.066766675551073e-12
KRT20,-66.59454405414645,0.14739096210575484,179.38013612505483,2.7375883062706766e-12,3.0880418752303836e-12
CDC42EP5,-56.10319762515437,1.7512954599048682,179.37714213744152,2.738052827299563e-12,3.0880692282809353e-12
GPR139,-54.32874580119101,2.3010497301300936,179.34456436634525,2.743112856252814e-12,3.0932787096072726e-12
DEAF1,-45.714000895160105,4.421331799750485,179.26280086037636,2.7558573461198194e-12,3.1071505265527105e-12
RPL19P18,-63.98941792624623,-0.0035853688831828457,207.22464914746232,2.7656701931409327e-12,3.117713072113549e-12
ZFP57,-46.97254512799768,5.832552240080592,179.1252109481008,2.7774491320815634e-12,3.1304882231110536e-12
KRT26,-52.240948105825396,1.73644484876502,178.97237113635035,2.8016500257409655e-12,3.157257917825696e-12
LOC100507334,-59.890740885379564,0.3976728587200422,178.93236408557343,2.808022617396329e-12,3.163931026251864e-12
VN1R40P,-54.90372316277203,0.825371788728076,178.6344961182638,2.8559677034778157e-12,3.217436150368358e-12
SLC28A3,-62.64134782480665,1.3032403321002946,178.6305502652575,2.856608777389509e-12,3.217641555260963e-12
LOC441320,-58.70085242482927,0.9654574067786577,178.4414038202558,2.887523332873823e-12,3.2519410174657984e-12
NECAP1P2,-58.83396159639973,0.5155624196352477,178.02884796872755,2.956222570624981e-12,3.3287759046979637e-12
AK7,-45.14601746270108,5.96304112749808,177.92018200784145,2.9746121685238524e-12,3.3489453852369663e-12
ZNF85,-44.889338649158944,5.3839957399161875,177.78445308611532,2.9977566278272945e-12,3.3744607587194104e-12
ANXA8L1,-63.819596992692446,0.49941594077454227,177.76403079771717,3.0012559529429097e-12,3.377857710837864e-12
IGSF3P2,-68.62871275691916,-0.2496210680773113,177.64274185332818,3.0221303864993328e-12,3.4008057967120677e-12
RXFP2,-57.4969093211042,1.129031399590503,177.24537789255544,3.09163254224725e-12,3.478458558120342e-12
RPL21P25,-61.66694020897376,0.44425532377677907,176.99880055554,3.135633898748887e-12,3.5273995454410096e-12
TAF13P2,-62.433243936342166,-0.0295215715362667,188.94371160039503,3.2356951954650482e-12,3.639378784636281e-12
HAUS5,-54.10963900523907,2.559530819209716,176.3392868536388,3.2567064616143195e-12,3.66242410161341e-12
KLHDC7A,-68.37960131033911,-0.07551967513271086,188.56917047290233,3.2993493023048775e-12,3.7097845473495366e-12
NPIPB3,-42.596051581125316,5.942996438846473,175.23587958415297,3.4707943628245146e-12,3.901931665467406e-12
SORD2P,-60.490609093464926,2.8958579007759386,175.08055265473644,3.5021412273241854e-12,3.936541437251897e-12
PSCA,-60.13319074529752,0.45203130474592346,174.906036324108,3.5377285811953385e-12,3.975905827352044e-12
ASIC5,-61.890372556864484,0.18624193892649996,174.7679722573158,3.566161310168756e-12,4.0072181079019e-12
TRPV5,-56.054176242229254,2.610052805192649,174.74107095163174,3.5717302114711847e-12,4.012832885353018e-12
CXCL3,-61.183603942873845,0.5266850468411551,174.6586784671656,3.5888454071012843e-12,4.031078020640323e-12
RSC1A1,-52.02696710457624,3.3506358620834793,174.65736378855127,3.589119224251328e-12,4.031078020640323e-12
EEF1AKMT4,-61.553400219755204,0.4969775577901403,174.64927653754992,3.5908041115441407e-12,4.0323246939434205e-12
LOC101930420,-68.7267509447019,0.37022335785827226,201.49286175603856,3.6081888436195443e-12,4.051198423106689e-12
ANCV1RP,-59.733825463412686,0.5625903211282707,174.5367893315561,3.614328976093103e-12,4.057442931868922e-12
LLCFC1,-55.86480838504301,1.2652112097256862,174.5095303014285,3.620054958942973e-12,4.063220592418949e-12
FAM86B2,-44.69809678768405,4.805671639335433,173.97261395034403,3.734873808126397e-12,4.191424782431768e-12
EIF3FP3,-53.64233916498586,1.6830742143794921,173.8231191815782,3.767543808675069e-12,4.22741197793104e-12
GOT2P3,-58.65193798647029,0.34509520115750786,173.5889408943559,3.819346775179383e-12,4.284852572154221e-12
LOC100421558,-64.11281745216391,-0.01443954153921145,173.48831984316865,3.841842862959906e-12,4.309401221941593e-12
HMX1,-55.71948764604521,1.3003211557483267,173.24610811459453,3.896588008885663e-12,4.370110056655587e-12
RPL7P39,-57.71395175628519,0.5226994422166579,172.6621454509231,4.032097563063096e-12,4.521364077909601e-12
LYPD8,-52.12172899631403,1.854916702626811,172.57602721470136,4.052511518839982e-12,4.543528739313241e-12
PRAMEF1,-59.31581368255804,0.552666321495536,172.4754894223867,4.076485916122251e-12,4.569677515691461e-12
SUMO2P14,-57.333919213781385,0.7868483310619176,172.46430927953446,4.079161467797591e-12,4.5719460746456225e-12
MYOM2,-40.95839666885716,6.506164252218591,172.45509487500775,4.081368029023727e-12,4.573688345673817e-12
LOC100419784,-59.033195723317974,0.8011678145021414,172.3421480907401,4.1085210006709115e-12,4.603381197876321e-12
MTRNR2L4,-46.656297413072,4.931939839845255,172.01114298189012,4.189234441802713e-12,4.693066662642426e-12
SNAPC5P1,-50.577808042769995,3.0664264912503434,171.91933181672425,4.211926391604334e-12,4.7177342240039606e-12
OR9G1,-55.590918516369904,1.1152456940063682,171.86332293269518,4.225835127290894e-12,4.732557493664111e-12
RPS2P46,-61.11324625805402,0.3142143414873504,171.77296978278818,4.248378027292084e-12,4.756519522174217e-12
HMGB1P23,-59.03223819500548,0.5790951530518638,171.77213146649464,4.248587796752419e-12,4.756519522174217e-12
RPL7P48,-60.96730760571613,0.20115415008786136,171.71774113633293,4.26222184076274e-12,4.771022022200744e-12
"NAIPP3",-49.24577954534979,3.5012457162820323,171.51058141418986,4.314588155193112e-12,4.828868887908806e-12
PRM3,-61.72163223787996,-0.16064397889026696,171.5036589566598,4.316350071023052e-12,4.830070101811692e-12
FAM133GP,-62.07907683277238,1.1617510155272552,171.4761305914733,4.323364386605474e-12,4.837147520761014e-12
OR1L3,-58.91929969295236,0.5942291716617385,171.1358161234355,4.411109309855063e-12,4.9345328069096355e-12
CLDN3,-62.12994183230818,0.23676069592188428,171.11454731077714,4.41665710560852e-12,4.939951034721441e-12
IFNL2,-64.88247261507239,-0.4117698162211882,170.959461715833,4.4573400955266575e-12,4.984659347899231e-12
USP9YP21,-62.72313442029231,0.2282026134664099,170.7168871547534,4.521793488562131e-12,5.055931695962823e-12
OR10G6,-61.41811424164735,0.21949172969397865,170.22660308502037,4.655181874532983e-12,5.204246998402031e-12
NCAPGP2,-69.99728448161406,-0.2062723638293553,181.87785554021247,4.700982163404244e-12,5.254611775954959e-12
KRT32,-58.056513724206454,0.5488659745556126,169.61789015273786,4.826778423296034e-12,5.394082007160285e-12
RPL6P4,-51.81530255107896,1.9107445923199227,169.61609061542663,4.827295802529955e-12,5.394082007160285e-12
HIGD1AP8,-58.49810653407453,0.639410058048658,169.60729869738054,4.829824406340005e-12,5.39604784741459e-12
MCCD1,-50.02047842294918,2.8869319335799903,169.32566788261133,4.911590162812196e-12,5.486525466151416e-12
RPL10P9,-75.55591594877312,-0.4331082029360769,169.25269998738887,4.933019666419469e-12,5.5095859777493875e-12
CDKN1C,-47.19665870523807,4.606067412519871,169.24987387110164,4.933851694843681e-12,5.509637921928607e-12
CLECL1,-65.51621515997354,0.38009106921430885,169.17424164036854,4.9561751581610896e-12,5.533685539532296e-12
MMP1,-60.71153171229428,-0.018926049702867456,168.97525891120094,5.015433021228123e-12,5.5989570604638e-12
C1QL4,-60.766841883527974,0.35988292205897926,168.84944499752737,5.053298357365591e-12,5.640330152540142e-12
RPL31P31,-64.33159210768903,-0.40492811709061305,168.68600283186038,5.1029535068115466e-12,5.694847398055081e-12
C14orf39,-58.63865859269696,1.4947120088453172,168.53215436001662,5.150179256183082e-12,5.746636541977114e-12
IER3,-42.575893914491786,5.71128599820972,168.49348317883977,5.16212449571613e-12,5.759049023851271e-12
AKIRIN1P1,-60.56153504909904,0.3538160839426684,168.47011942927023,5.169355985831973e-12,5.766199568165626e-12
HCFC2P1,-59.67826775070556,0.2616923761858535,168.43231776804532,5.181079611855943e-12,5.778357830745362e-12
HBA1,-52.66554672535383,2.756589736687075,168.34028714785563,5.209742643867283e-12,5.80940141559382e-12
NOC2LP1,-56.2965496534849,1.212650133266736,167.83370229778174,5.370638855233175e-12,5.987865352186534e-12
NOTCH2NLB,-57.78220376730892,1.3306499366857227,167.70956459915269,5.410885512759195e-12,6.031778605609185e-12
RPL7AP51,-59.311191980948486,1.3947149340202716,167.63172614183856,5.436288782243538e-12,6.0591230109077034e-12
DUX4,-62.65599608870149,0.6725746321847906,167.62911593933094,5.437142890027528e-12,6.0591230109077034e-12
ALOX5,-47.28194895415542,4.690230789399489,167.53220360016348,5.4689579981916065e-12,6.0936094359516964e-12
OTUB2,-67.88350177206694,0.506205526410542,167.14843479010986,5.596947815178269e-12,6.235227442131573e-12
RPL37P18,-61.78056875063224,0.5422838509410526,167.04409547152025,5.632306547119295e-12,6.273622061536404e-12
NMUR2,-52.3965011374115,3.2013057850108657,166.93888814574228,5.6682056004871815e-12,6.312606237189123e-12
ANKRD26P3,-48.31189861061195,4.611436294059659,166.9249403383091,5.6729835552554306e-12,6.316924377926907e-12
MTND4P35,-58.651305875063045,2.23457678968384,165.9266103768652,6.0266213961496144e-12,6.709638487713237e-12
MT1H,-60.541625988203904,1.3022545848867169,165.75355082340778,6.090327965417316e-12,6.779489025462157e-12
GPR37,-40.71889914442288,7.4987968627948245,165.66732653578273,6.12234189393488e-12,6.814044119971318e-12
KCNS1,-42.00607386989316,5.771180828245925,165.63174129472475,6.135607542779056e-12,6.827725099960701e-12
GPR6,-50.443633393480944,3.250863702292063,165.54089748882433,6.169614769778706e-12,6.864479377415584e-12
LGALS7,-61.800935694486384,1.3019986778316885,176.84533488283085,6.183236126145974e-12,6.877452931935912e-12
LGALS7B,-61.800935694486384,1.3019986778316885,176.84533488283085,6.183236126145974e-12,6.877452931935912e-12
CLEC4F,-62.17710462638579,0.24293413681165285,165.22213422748715,6.2905748938393906e-12,6.995733677721497e-12
B2M,-38.79924721350055,7.088427534226403,165.08760595554915,6.342395931046873e-12,7.052245570761377e-12
RNA5SP33,-66.98570525174404,-0.20840271498438387,164.8126806019019,6.449748820466671e-12,7.170476815145542e-12
SNX5P1,-58.78772841339935,0.26227624310627523,164.67798851934486,6.503063444775611e-12,7.228603328313175e-12
VWFP1,-60.85846348930497,0.7060695968271009,164.33824417344553,6.639684813722669e-12,7.379297937482302e-12
OR3A1,-61.327274592308015,0.00540571490511819,164.06388627319694,6.752291626500264e-12,7.503259421462746e-12
ADAMTS7P1,-53.746539377416504,2.065106655279872,164.0406811653344,6.761910726408993e-12,7.512758092037491e-12
MTRNR2L7,-60.11876149183518,0.5864209501746278,163.94045940047116,6.803626715763089e-12,7.557909056756779e-12
LOC107984156,-39.22501702224763,6.976927521620139,163.92733143756845,6.809111761927451e-12,7.562804417760751e-12
WDR81,-46.88396153713466,4.6759162731969885,163.85730799665362,6.838449905276857e-12,7.594187402725122e-12
DMRTC1,-51.753190241910005,2.8222662055078906,163.84241004633927,6.844709512127116e-12,7.599935494389676e-12
TSNAX-DISC1,-47.96507488460173,3.836708645272264,163.5926710642976,6.950574563632412e-12,7.716259890680238e-12
BRDTP1,-62.17043206003427,0.059532048423225015,163.31627189770458,7.069821577920234e-12,7.847401257719975e-12
CSPG4BP,-66.60946451797442,-0.11844688480336024,163.0467866035997,7.18823124392512e-12,7.977571826723227e-12
CLEC5A,-53.5596884292358,3.1912812328255002,162.64915024327848,7.366907594365265e-12,8.174575204378731e-12
MED16,-44.83208359371538,4.115748638532908,162.56096121952962,7.407186048840609e-12,8.217969463234424e-12
CYP2D6,-45.272725131362336,5.461607047318301,161.93166733560176,7.701651885587974e-12,8.54061443881645e-12
LOC107987478,-45.272725131362336,5.461607047318301,161.93166733560176,7.701651885587974e-12,8.54061443881645e-12
LOC107987479,-45.272725131362336,5.461607047318301,161.93166733560176,7.701651885587974e-12,8.54061443881645e-12
OR56B1,-60.55209630199445,0.386618095573349,172.71453842400007,7.784029061517854e-12,8.630600669852391e-12
BRI3BPP1,-61.37814765816605,0.08347962387833205,161.72079384913548,7.80315523586261e-12,8.650439517044467e-12
RNA5SP227,-59.71974555302842,0.2949663028322817,172.38973041179395,7.927878612895444e-12,8.787316781107561e-12
TAS2R63P,-63.27749259521709,-0.11070650707271303,161.41261992668956,7.95412041694716e-12,8.814152177189365e-12
LILRA4,-49.55526010154912,3.7748465837330216,161.41164565534913,7.954602691988691e-12,8.814152177189365e-12
RNASE2,-60.22919753635005,0.6155259830701615,161.39471800249586,7.962987146014907e-12,8.822048940475211e-12
SHISA3,-61.34785199811844,0.9896526447716788,161.27302547226535,8.023546525985603e-12,8.88773773424874e-12
OSM,-62.63385343420328,-0.1282650644916576,160.3001792670715,8.526081266743223e-12,9.442907627496758e-12
LOC100505841,-61.609675043448135,1.07142482210337,160.23404551027204,8.56146527032662e-12,9.48059952732411e-12
ZNF849P,-59.331222486651775,0.44651773476173967,160.08342313516246,8.642651464710329e-12,9.568990903469337e-12
LOC102723996,-61.244343250422965,2.7859162069219976,159.992376239437,8.692132031463156e-12,9.6222560083148e-12
HLA-DPA1,-35.810410265525505,8.992616793634653,159.89226726684376,8.746893440079257e-12,9.68134931177464e-12
PDXDC1,-33.33475278274635,8.553250502514814,159.61431410331582,8.900916112006347e-12,9.850272264060039e-12
PES1P2,-54.41377024267732,1.667093696707179,159.53505057475718,8.94537735015669e-12,9.897913982331444e-12
LENG8,-31.385887714032886,10.060996999501121,159.39885067268114,9.022341127787841e-12,9.981498528439104e-12
FAM90A12P,-50.46214088641973,3.255612028658349,159.24734494397075,9.108801149570755e-12,1.0075560836317503e-11
H3C4,-55.336474150188735,1.3168028272290395,159.10678943156728,9.189818567037266e-12,1.016357417678956e-11
SIX3,-46.06415938029283,4.878102600072221,158.76549024317524,9.389827835393291e-12,1.0383139277541943e-11
GP1BA,-52.620395219714844,2.6993591707056686,158.70928195532866,9.423218987101054e-12,1.0418420235738777e-11
APOL5,-62.15748267325935,0.2287743679282611,158.6902823626921,9.434535095924651e-12,1.0429287496109615e-11
TRAC,-53.807540247983205,2.335869106056341,158.466237684078,9.569096247369781e-12,1.0576369536566602e-11
HSPB3,-47.21666186173134,3.742364926500008,158.39657238031472,9.611361602754098e-12,1.0620214798998471e-11
FOXD4L3,-54.11133206591768,1.8065427022850462,158.395861289725,9.611794061026846e-12,1.0620214798998471e-11
KRT39,-60.22343566456969,0.6485162573981044,157.77897207358652,9.995060125228097e-12,1.1041951759072273e-11
PSMD8P1,-60.17482056417136,0.15737844763137274,157.73526585884102,1.002283809243068e-11,1.1070895492962013e-11
ATXN3L,-59.544149944786206,0.2806084428685731,157.29413520115767,1.030795279123139e-11,1.1384030999479919e-11
PGAM2,-63.9930662446381,2.0786202131997444,157.07361061681482,1.0453781369710961e-11,1.154326551120162e-11
OR2A20P,-60.98178103924179,2.7158016232702784,156.76465294382092,1.0661876637750385e-11,1.1771195142008689e-11
SOCS3,-50.64908337456434,3.3671963528755793,156.74902368722758,1.0672522631013713e-11,1.1781094386831946e-11
WDR38,-65.09712098607052,2.21317031633623,156.3251186072377,1.096572479657056e-11,1.2102847163358916e-11
OR2J3,-49.22055036019288,4.230690285857941,156.14911448883876,1.1090025827452513e-11,1.2238112201660152e-11
FAM197Y2,-56.079239035469215,1.3198333130405182,156.12958293203766,1.1103913984267655e-11,1.2251510568767238e-11
RPS13P3,-58.26579815591693,0.3895670161111617,155.18841177306382,1.179609793639301e-11,1.3013185109446457e-11
AIF1,-44.43783854851327,6.147578419142979,155.14139864915106,1.183188334200205e-11,1.30506101212144e-11
GTF2IP5,-57.62610338649336,0.6104889408043959,155.12400995363535,1.184514915535029e-11,1.3063188077928763e-11
ARHGEF26,-45.54557423284008,4.9650417966831855,154.9391429407235,1.1987188663506436e-11,1.3217755272100951e-11
SPDYE11,-68.02548231516963,-0.006417446104853322,154.89535393525503,1.2021103944028237e-11,1.3253068699059111e-11
MROH5,-62.47132282160136,0.20146731941305152,154.6436576993097,1.221808216166595e-11,1.346811697028524e-11
MTND2P28,-34.43826800321264,8.072360717918704,154.02400530577867,1.2718149019978123e-11,1.4017142870227302e-11
SCRT2,-60.397798456237574,0.2984820969151026,154.00083102096102,1.2737277812788875e-11,1.4036019886708746e-11
OR6M3P,-61.74588247852695,0.17172976200919604,163.60349966187198,1.3167753691173663e-11,1.4508109392065988e-11
RPE65,-54.11692518356081,3.320547328756087,153.24156966011637,1.3381637455719873e-11,1.4741448894992803e-11
NPBWR1,-47.284061176162844,3.652776690696687,153.17867645983165,1.3436581711649642e-11,1.479965202975983e-11
VN1R93P,-62.37579199640606,0.11868519930163969,152.94894338008712,1.3639374330251906e-11,1.5020658117818632e-11
MAFIP,-46.11693627927489,4.843656162159329,152.6950903669233,1.3867337951301954e-11,1.526931057934567e-11
ERVV-1,-59.25572911331384,0.7001474917559345,152.66526773155584,1.3894389992418992e-11,1.529669618691364e-11
OR7E96P,-69.56289280417006,-0.5190631658857038,162.6226562962092,1.3955968527743816e-11,1.5362078351160565e-11
LOC100421787,-60.910269704362634,0.03373878541357391,152.38953959705458,1.4147238924244984e-11,1.5570176339974003e-11
C22orf42,-60.77470426616003,1.8092096549370684,152.3649620538842,1.4170018868693008e-11,1.5592800807187443e-11
MTND5P6,-61.57840239622191,0.1981164122368952,152.23855423265147,1.4287813325992481e-11,1.5719956497021373e-11
TAS2R8,-55.09086529219661,1.8230519286876765,152.080220650376,1.443686316816631e-11,1.5881455185307167e-11
TRGC2,-54.99262553400481,2.167742731703675,151.39777923597742,1.5098928506088434e-11,1.6607163955104952e-11
GATAD2B,-34.76176415791874,8.437224179139303,151.34331820394965,1.5153169039911702e-11,1.6664209414540715e-11
IGKC,-60.22096729487454,0.8674179939272088,150.8171540512968,1.5688256721401558e-11,1.72499502498684e-11
RBM17P3,-56.22926393102613,1.5610720033052863,150.68102923148948,1.5830013164997552e-11,1.7403089708353108e-11
NPM1P39,-59.485450345155435,0.6354305571550087,150.53614462199107,1.5982424083422247e-11,1.7567892575007622e-11
SMPX,-57.86881154323279,1.403533405030867,150.46327044026452,1.60596865893231e-11,1.765005354708747e-11
RPL7P9,-54.616241919415735,1.5811701424099338,150.1941156267166,1.6348590362303535e-11,1.7964752123013785e-11
SFTA3,-57.13626232474119,2.262098715526473,150.12914602323693,1.6419170908502447e-11,1.803948382710466e-11
DIRAS3,-43.09801040097228,6.089563727661885,149.77696985325693,1.680757561074658e-11,1.846332581578332e-11
TCP1P2,-60.508486316130174,0.6817662204966206,149.2573614379431,1.739900649094491e-11,1.9110026859926022e-11
LOC100419812,-56.194104990451976,0.6736574667320705,149.2466019435657,1.74114899986314e-11,1.9120743831282395e-11
RFPL4AP3,-59.116578083297256,0.3640088483518882,149.18201288300952,1.748663337626357e-11,1.9200257749078376e-11
AGBL2,-50.87492416021779,4.403151475196986,149.12355082587578,1.755495278200256e-11,1.927225525324244e-11
LOC389831,-36.5650742932959,7.121278915074752,149.11882496383615,1.7560488147391287e-11,1.9275315158967525e-11
TWIST2,-53.55776079916243,1.6242110571915829,148.81355943583023,1.792209750865434e-11,1.966915849252097e-11
CCDC169-SOHLH2,-62.46133632151841,1.4203392750123813,148.42983904689854,1.83881772699169e-11,2.0177514920400053e-11
C4orf54,-51.107559597076516,2.5649542099099913,147.8135622642353,1.916455462024906e-11,2.1026151432258236e-11
ALG1L11P,-54.30508580885974,1.7278746077983003,147.45674238175093,1.9630319016276036e-11,2.153379067565845e-11
RPL7AP28,-61.462446508491915,0.7491935013800173,147.26507172607884,1.9885582928525454e-11,2.1810395412146607e-11
SUCNR1,-55.29515737404828,2.4744171239440056,146.52318855686525,2.0908188917151907e-11,2.2928398540478967e-11
PPP1R12BP1,-64.38700637244561,1.837289108763697,146.5131881489513,2.0922358285242767e-11,2.294035032244689e-11
LOC100418885,-62.04585016355911,0.10084459841430125,146.34809537667064,2.115779070608729e-11,2.3194864647154775e-11
OTOL1,-60.94743692292907,0.5672719883728926,145.6889936076263,2.2126840197236716e-11,2.4253423526085065e-11
ENPP7P6,-52.60039476021155,2.061944002533367,144.96722138248555,2.3243733297182247e-11,2.5473678960380667e-11
MTND4P9,-59.7514997815331,0.46382564539486154,144.90341309733003,2.334538348134283e-11,2.5581084164683426e-11
OR4F29,-70.33287596510712,0.18100463708264616,165.08916761834232,2.3390650911179566e-11,2.56266831444882e-11
SPACA5B,-65.68851689898845,0.08335487585432606,164.49813970023985,2.4182650690107055e-11,2.6490256432986237e-11
RPS3AP34,-50.492012394065746,3.1413572168419472,144.1750245602649,2.4540647511975968e-11,2.687821699703302e-11
MUC6,-42.07141060258919,6.8219312000557375,143.47894371946418,2.574532618591624e-11,2.819324244621647e-11
RNA5SP460,-60.02274555092736,0.27385355181738735,142.97953055973156,2.6649230726973612e-11,2.9178536421947064e-11
PMCH,-59.60878621298245,0.9746826410399322,142.89186574400264,2.68114310014336e-11,2.935154940597085e-11
HCG22,-43.57999802062928,6.080981979648799,142.87596353868722,2.684096868383478e-11,2.9379299991950236e-11
HBB,-45.60236691460683,5.281855324721318,142.24732930580996,2.8037469863942936e-11,3.068416502195284e-11
ZFP36,-46.49339314095248,4.212628629474186,142.2073709861834,2.8115461187509197e-11,3.076471837272847e-11
OR2M2,-57.24142496135486,0.5070086237205284,141.88772231824808,2.874791907891161e-11,3.145186467313774e-11
IBSP,-60.4591746394034,0.5189783465717054,140.55423998719735,3.155840044016686e-11,3.452130703171091e-11
OR11J5P,-69.28058542481145,-0.1853563660450864,140.4279748721378,3.183962310698485e-11,3.4823501710960826e-11
OR8B5P,-64.08776835363788,0.5012172505181829,139.8446293560071,3.317474320638729e-11,3.627808681783605e-11
DEFB134,-57.42587293981489,0.6712565370697365,139.62697997713897,3.3688382338745006e-11,3.6834031757436864e-11
ATF7-NPFF,-65.37322171697829,1.0568557965556735,148.33791858766756,3.377643879933371e-11,3.692455451036886e-11
CCL4L1,-60.50746492557338,0.1691118136730286,139.42971820483768,3.416138720068982e-11,3.733956207349827e-11
CT45A10,-61.88659109859269,0.5283930847666993,139.41941731861775,3.418628491009316e-11,3.7360953935711034e-11
PDE4C,-45.141593822786675,4.729786510770931,139.4131505301702,3.420144167910282e-11,3.7371695269859344e-11
LOC102725191,-50.133403226492916,4.473979239585789,138.38116365368018,3.680001401112096e-11,4.020487512056112e-11
SCT,-61.740295075614014,0.24332497378915238,138.12120441378954,3.7487951260748666e-11,4.095008412130372e-11
TBCE,-12.206830725687706,16.11273245253635,138.11253545393475,3.7511131901186014e-11,4.0969025094194754e-11
HSPA1B,-22.568357616708894,12.122140351981516,137.97238036697289,3.788807599779428e-11,4.1374274489884645e-11
RPL21P53,-60.30102608635247,0.4293845686198376,137.66958420666455,3.8716583749606666e-11,4.2272434374181376e-11
H2AC18,-46.412040028914184,4.692989999354302,137.65242950235495,3.87641085760559e-11,4.2317736584039855e-11
AGR3,-67.85003525394276,-0.06588990842409254,137.4558625485114,3.931322412830525e-11,4.291051261063383e-11
TUBA4B,-60.60505953498435,1.836965106286647,136.97710867854013,4.068636632892278e-11,4.4402392007322915e-11
ADRA2B,-59.24035321552559,1.1649010067950027,136.39147151531188,4.2437446088728675e-11,4.6306198952449124e-11
QTRT1P1,-63.38697544997873,0.20874977237816328,136.05402390852873,4.348353393586913e-11,4.7440271741512846e-11
UBE2Q2P6,-57.615539540116046,0.9405975720237516,135.7887977477308,4.432542501705585e-11,4.835124899994241e-11
PRIMA1,-50.74471409539283,4.304681013557322,135.70565300602274,4.459298405693407e-11,4.863554504359129e-11
OR8B6P,-65.5357782204254,0.26087595428731103,135.38692807440646,4.563503206752967e-11,4.9764321349759503e-11
GADD45B,-40.54037874576851,5.5410429853634255,134.39054708171204,4.906719136830574e-11,5.349872225358253e-11
