SYMBOL,logFC,logCPM,F,PValue,FDR
TCP1P2,-137.59880940210587,0.6817662204966206,342.71414651611764,3.1250900102813284e-15,3.4491552056826498e-15
OR2M2,-141.39571320517553,0.5070086237205284,342.57110526511514,3.13910261424153e-15,3.464075792367856e-15
FSCB,-138.84865594431128,0.32567500110850134,341.09918230147287,3.2873323447025514e-15,3.627080236863882e-15
MTND4P9,-139.0786526367643,0.46382564539486154,339.80965608313085,3.4234623542691367e-15,3.77668527097259e-15
ZFP36,-110.24338428715667,4.212628629474186,339.61597235012255,3.444433126703722e-15,3.799222196996368e-15
RPS3AP34,-118.19567346505744,3.1413572168419472,339.5919932917109,3.4470391232314995e-15,3.801498806658135e-15
ANXA8L1,-142.6757107523728,0.49941594077454227,338.4085746117489,3.578354237632698e-15,3.945696686488877e-15
OR7E96P,-165.36914154671152,-0.5190631658857038,370.8689873029992,3.5797792637704e-15,3.946647556756616e-15
RPE65,-118.86898911124425,3.320547328756087,338.1464433489005,3.608171111508247e-15,3.9773239314975394e-15
GADD45B,-100.58529058701812,5.5410429853634255,337.01475738258335,3.740036038149093e-15,4.122032176552127e-15
SFTA3,-127.40301201841233,2.262098715526473,336.95458135335383,3.747193080389819e-15,4.1292713693408e-15
RPL7AP28,-139.69261486009304,0.7491935013800173,336.8001292671108,3.765631136544916e-15,4.148937604732334e-15
SUCNR1,-125.71922288046343,2.4744171239440056,335.48372627253303,3.9268449963868715e-15,4.325882017379852e-15
PDE4C,-107.33031480245798,4.729786510770931,333.9772963113763,4.1205987378332746e-15,4.538611737933824e-15
RPL7P36,-140.65180028222676,0.34483218507213137,333.1911181613346,4.225824908935353e-15,4.65378174144647e-15
PMCH,-137.90483547584986,0.9746826410399322,333.0187852654463,4.249279262154462e-15,4.678876726020628e-15
CTAGE6,-127.2479662961995,2.6927083430659335,332.5190785661776,4.3180931826903755e-15,4.753901362955627e-15
HSPA1B,-53.49004560388852,12.122140351981516,332.07327431502256,4.380508112170962e-15,4.8218587411750044e-15
CCDC169-SOHLH2,-142.99142780926317,1.4203392750123813,331.0320139994703,4.53014671804566e-15,4.985791476600072e-15
PRR23D2,-138.9588338705557,0.946112305978058,330.71834322799356,4.576306995576779e-15,5.0358044033535506e-15
RHO,-162.38426568362297,-0.5506514399969502,507.4674290772443,4.619224173583817e-15,5.082233467218336e-15
KLHDC7A,-154.2584009349133,-0.07551967513271086,361.802977423837,4.6206436533413294e-15,5.082997895943551e-15
LOC651644,-144.35783445870223,0.07017792115231494,329.9749095092598,4.68776819823063e-15,5.156030444157071e-15
MUC6,-96.0178180851541,6.8219312000557375,329.3753862091307,4.779804749998051e-15,5.256436267871798e-15
CCL4L1,-141.04181787042972,0.1691118136730286,329.0240929066006,4.834645924670859e-15,5.31591260630842e-15
UBR7,-124.28389372518443,2.7564912097521304,328.536760753037,4.911860857641382e-15,5.399967406817658e-15
AGBL2,-111.35467729031018,4.403151475196986,327.5270936898588,5.076140017694871e-15,5.5796969258912125e-15
VN1R40P,-135.0174631539978,0.825371788728076,327.1284957470103,5.14263170531926e-15,5.651898900205154e-15
SCT,-145.32691139248794,0.24332497378915238,326.15283513025724,5.3094174798009174e-15,5.8342870442305555e-15
IBSP,-138.57064655741215,0.5189783465717054,325.3763498286009,5.446360714352207e-15,5.983830521689595e-15
HBB,-103.56991704286122,5.281855324721318,324.9147725487642,5.529583282779911e-15,6.074314353237008e-15
OR2A20P,-129.65972948423033,2.7158016232702784,324.9081366715906,5.53078977453338e-15,6.074688299182137e-15
RPL21P53,-141.6270609184699,0.4293845686198376,324.7336078923066,5.562624479956401e-15,6.108697056899045e-15
IL22RA1,-161.35114731947777,-0.5902081450473368,391.03224683166036,5.7973243363119405e-15,6.36544034046524e-15
OR2A7,-127.7037307606164,3.1985102360265265,323.4189078778364,5.808935070887725e-15,6.3771905755527474e-15
HCG22,-98.07293256451523,6.080981979648799,323.23735165753664,5.843871997100897e-15,6.41454118742812e-15
ATE1-AS1,-117.9542757726325,3.5387025319120817,322.81195071925225,5.926630521100131e-15,6.504363397746255e-15
GOLGA6L10,-116.8792523176912,4.379204870984968,322.68320564373187,5.9519275334109266e-15,6.531104461724693e-15
CLECL1,-146.42219898325516,0.38009106921430885,322.51556013418724,5.985044258103946e-15,6.566416459618501e-15
UBE2Q2P6,-134.94057934074854,0.9405975720237516,320.39481959877696,6.421737450139895e-15,7.044427037109982e-15
RNA5SP33,-152.61862885992818,-0.20840271498438387,319.7894250277595,6.552669945231374e-15,7.186931508342902e-15
CT45A10,-140.90260623484411,0.5283930847666993,319.66122021859474,6.580768524529363e-15,7.216621393222163e-15
H2AC18,-107.10301005627008,4.692989999354302,319.6160704766415,6.5906951523002865e-15,7.226377332848867e-15
NCAPGP2,-157.57542266058474,-0.2062723638293553,349.03656562067863,6.688507719092458e-15,7.332477827714052e-15
GTF2IRD2P1,-135.3558212065768,0.7787318336835874,318.9656589012795,6.7355166899102955e-15,7.38285889405076e-15
RPL31P31,-152.96841344912272,-0.40492811709061305,318.581734540313,6.822623895286115e-15,7.477169375240127e-15
TBCE,-27.429116220791006,16.11273245253635,316.67825065957726,7.272985781528816e-15,7.969492621722092e-15
OTUB2,-149.31306808324686,0.506205526410542,316.38087623686016,7.346219227022844e-15,8.048481983495506e-15
SPACA5B,-161.00976935529792,0.08335487585432606,380.7478894314616,7.54594629661809e-15,8.26601082687479e-15
SORD2P,-128.29407988498437,2.8958579007759386,315.4375827083573,7.58387914323656e-15,8.306266132208189e-15
MMP1,-147.2674427785197,-0.018926049702867456,314.0944402652721,7.936830633775099e-15,8.691480103871747e-15
SMIM24,-123.83723432476198,2.427908843790275,313.90516989004476,7.987987183457005e-15,8.746135202117925e-15
RPL10P9,-159.50078461428188,-0.4331082029360769,313.8464014491814,8.00394417446987e-15,8.762238869944071e-15
NT5C3AP1,-137.86043245831584,0.7502459185161295,313.49268281391176,8.100722365256067e-15,8.866801914779346e-15
LGALS7,-143.39399082717574,1.3019986778316885,341.1642500379044,8.456026211416452e-15,9.252818696860374e-15
LGALS7B,-143.39399082717574,1.3019986778316885,341.1642500379044,8.456026211416452e-15,9.252818696860374e-15
ADRA2B,-134.69770338655377,1.1649010067950027,311.93303982618755,8.542887763951182e-15,9.346406921908219e-15
SCARF1,-110.99351037360468,3.9483404185899476,311.68000433919656,8.61706775636988e-15,9.426093768430808e-15
RPL21P112,-164.31201727625646,-0.678317306839156,375.26837265103836,8.7079971517444e-15,9.524074851447875e-15
ISY1-RAB43,-109.08000878146139,4.389259446017386,311.142592496951,8.776950567591074e-15,9.597993651556563e-15
OR11J5P,-156.75245843262698,-0.1853563660450864,310.8635628375508,8.861233604026266e-15,9.688650428470807e-15
QTRT1P1,-143.43011505213252,0.20874977237816328,310.8065394708812,8.878566055433246e-15,9.706088265712092e-15
SERPINF2,-139.99443622927325,0.71470255988464515,309.48512672000516,9.290722359020187e-15,1.0155076613085179e-14
DEFB134,-137.67387438834388,0.6712565370697365,309.4481581068588,9.302548362290261e-15,1.0166418543643487e-14
RBFOX2,-77.91565488488268,8.732180932801912,308.9337224966572,9.468823190031144e-15,1.0346522177111458e-14
LOC101930420,-153.91540742808073,0.37022335785827226,371.9833291930473,9.497860057427789e-15,1.0376634025358023e-14
LOC102724428,-111.46263070524782,4.574443719670016,308.8264104072221,9.503914295513976e-15,1.0381631345387796e-14
AGR3,-150.45684143802092,-0.06588990842409254,305.9107722785708,1.0513601149136405e-14,1.1482777711000117e-14
LOC102725191,-110.33923486020417,4.473979239585789,305.72931508438916,1.0580187365586514e-14,1.1553702970920723e-14
KANSL1,-82.14440039179037,8.437769260178728,305.6918442752266,1.0593994443937153e-14,1.156697961235604e-14
GNL3LP1,-124.58498267975378,2.656992050031159,305.62103560325687,1.0620139253411819e-14,1.1593720890806303e-14
ATP5MF-PTCD1,-132.66292028750937,2.0033375244339977,305.48429453364236,1.0670827253694443e-14,1.1647242819391973e-14
KRT33B,-132.2614370652157,1.603680307094665,304.34579732524736,1.1103214475346413e-14,1.2117309215820716e-14
LGALS9C,-159.71953493132855,-0.5559108932789575,365.27761938189633,1.1365508703610267e-14,1.2401630063335783e-14
HCFC2P1,-142.85043892822716,0.2616923761858535,303.27317251193597,1.1528065933341964e-14,1.2577050001004904e-14
OR3A1,-148.7426075949191,0.00540571490511819,302.77817432015365,1.1730063054473852e-14,1.2795437366108801e-14
PRIMA1,-112.62931768572774,4.304681013557322,302.43122496991225,1.1873938704520003e-14,1.2950366361919344e-14
GGT1,-112.28249010558218,4.307926932010155,301.89513426039883,1.2100037401979698e-14,1.3194910189285697e-14
MDC1,-82.34513806517421,8.018528649667552,301.19555326562016,1.2402159742521667e-14,1.3522267749735265e-14
TFAP2D,-144.41199479258245,0.4037005636068581,300.5782720878438,1.267556135155216e-14,1.3818213758126647e-14
TUBA4B,-131.43620430801064,1.836965106286647,300.35853544000474,1.2774462026649905e-14,1.3923865836040783e-14
LLCFC1,-130.01616285062192,1.2652112097256862,299.88535329623653,1.2990297247006552e-14,1.41569212073499e-14
SAPCD1,-113.91501798666519,3.7213368884402906,298.93801601414646,1.343442906887704e-14,1.4638664826643397e-14
PEG10,-60.82650830130179,11.347832383540506,297.97138760778495,1.3904685622793326e-14,1.5148720869567006e-14
PRB4,-147.28460172501067,0.252314174884582,324.7493370171726,1.4022713444480262e-14,1.5274935875071373e-14
CXCL1,-144.7440075156234,0.44749031283085156,297.2796675396963,1.4252183604161715e-14,1.5522486925402217e-14
MTND2P4,-152.32554820320948,-0.25417525071413566,296.80138441218423,1.4497977159500988e-14,1.5787736655292648e-14
NPIPB15,-118.15245466102799,3.504377572936973,295.3469775784812,1.5274175286927095e-14,1.6630404449318013e-14
SNX5P1,-140.26199378555467,0.26227624310627523,294.9219382829705,1.5509463821369662e-14,1.6883963874450846e-14
CHRNA9,-145.26130672815975,0.11033822402703924,294.6922993788224,1.563822287551451e-14,1.702149212427976e-14
GNG4,-104.90849261176703,4.976283835834841,292.13352922486143,1.715431254541557e-14,1.866878947921564e-14
OR51A4,-135.42058837284588,0.9818250456048534,291.1467467986865,1.7781094824287238e-14,1.9347905537938362e-14
LOC100419739,-141.5255154120863,0.8957974339033178,290.2321156833948,1.838434150121198e-14,2.0001205411742025e-14
RPL31P12,-144.43464066199016,0.19739656179838835,288.0839711542081,1.9890545998302425e-14,2.1636521344927608e-14
LOC102723996,-129.55535328173445,2.7859162069219976,288.0226131893123,1.9935494266114346e-14,2.1682052532567225e-14
RPL7P39,-137.6269751045385,0.5226994422166579,288.0136798162181,1.9942047688926736e-14,2.1685817440330563e-14
NDUFAF2P1,-140.94473239538203,0.4211035118394554,287.54695395181164,2.028771365940689e-14,2.2058289196571063e-14
PGAM2,-136.61049290693504,2.0786202131997444,287.13544037172016,2.0597898722107554e-14,2.2392074029271916e-14
LOC100131553,-140.9480330096795,0.2327145455137082,286.8979768311961,2.077923522166002e-14,2.258570522930782e-14
LILRA1,-119.68945166657235,3.399200498140421,286.6349235918884,2.0982142614949304e-14,2.2802718980671587e-14
TAP2,-76.11544355258144,8.941867001196664,286.11966593177266,2.138586272426495e-14,2.3237868496978214e-14
C22orf42,-138.066202379494,1.8092096549370684,285.26214924692647,2.207661165176696e-14,2.3984720279661312e-14
PRB1,-131.50036915570854,1.9787034917961392,285.21485091627954,2.211541137445675e-14,2.4023152451671e-14
GBA3,-136.67515363851504,0.7879074918361355,284.03260554253956,2.3109735063211534e-14,2.509936229999469e-14
ANCV1RP,-137.16816663444968,0.5625903211282707,283.7253522041384,2.3376039627932088e-14,2.5384663562519844e-14
MC3R,-151.19667734054937,0.08144414731032963,283.7161614660282,2.3384056728276283e-14,2.5389438682992237e-14
NCF4,-140.8249500103891,1.1251982328667063,281.77017614560856,2.5150855074056223e-14,2.7303528476927775e-14
BMS1P15,-138.52743249335902,0.44185947225208083,280.4774452449668,2.6404564851649e-14,2.8660107995893853e-14
WDR38,-135.53669893129145,2.21317031633623,279.7380001618696,2.7152132865824492e-14,2.946697507672799e-14
FAM197Y3,-144.18771214013535,1.0212042948962472,304.33174550018873,2.723365171513231e-14,2.955087146193348e-14
LY6G6D,-140.08444178280337,1.226252337649005,302.9103490622185,2.8565615868726205e-14,3.0991373503982307e-14
TUBGCP3,-138.17391698047095,0.7808851795826921,278.2038813902907,2.877759924522489e-14,3.121652971017745e-14
CTAGE4,-131.0402239614372,2.5816530807199047,277.6517443618515,2.9388268442051875e-14,3.1874024254299034e-14
NIPA1,-130.7357024523468,1.4916461947087425,277.0169276057239,3.010785618007801e-14,3.2649428455019666e-14
ANKRD30BP1,-123.68562388899976,2.2462166056925676,275.6445441873808,3.1729881766891555e-14,3.44030593156558e-14
CES5A,-138.7915203406951,0.8689488216416347,275.40380861863883,3.2024085846229106e-14,3.4716682863284536e-14
PKD1P2,-117.47755579235134,3.485929806317205,275.1431197015139,3.234602510454551e-14,3.506027199556208e-14
GAL3ST2,-135.99781852429697,1.2774033183372904,274.87632146637674,3.267915782312915e-14,3.5415885811407274e-14
OR2A14,-145.4728606470819,0.8214905630516688,298.88327657009637,3.2741272448818076e-14,3.5477720524642356e-14
OR8B5P,-148.37740425291412,0.5012172505181829,274.62011882817,3.300257577378896e-14,3.5755339276699996e-14
CORO7-PAM16,-153.07327978958895,0.7946837865457896,274.35664931095914,3.3338801812242037e-14,3.611403180093678e-14
GOLGA6L9,-99.71109747261177,6.1001008705382995,273.8293259086279,3.402299083751724e-14,3.684948389968282e-14
MYO5BP2,-132.92963548999253,1.7638148604281143,271.92017345733103,3.6630780158950376e-14,3.9667792501911056e-14
CEP170,-81.0827953413571,8.499232941229474,271.2217356558744,3.763847473608285e-14,4.0746451890551795e-14
CEP170P1,-81.0827953413571,8.499232941229474,271.2217356558744,3.763847473608285e-14,4.0746451890551795e-14
NF1P1,-152.4149505514735,0.3337443153955547,270.60128542066104,3.855897197532568e-14,4.173651688810715e-14
RPL9P7,-136.35510207603647,0.8016956800545938,270.43130132863917,3.8815412640274465e-14,4.2007607507928577e-14
PIRT,-104.35596337125244,5.2719652403119754,269.5721580377565,4.014023193824612e-14,4.3434678620002825e-14
ZNF474,-125.11805960986996,2.6088406304449863,269.4453867475633,4.0339846021475915e-14,4.3643942618329796e-14
OR52Z1P,-157.71441750983087,-0.5476381845920454,292.288995893829,4.1091403361761916e-14,4.445020098386768e-14
CBY3,-135.26563246531373,1.2530156182970147,268.77769721323375,4.140916680241831e-14,4.4787030987226224e-14
RPL32P24,-133.11195527596908,1.2838420980710767,268.1737124629423,4.240305861802364e-14,4.5854926479620386e-14
OR2BH1P,-144.61055501968997,0.7925718519854934,267.3384633404158,4.382050740224878e-14,4.7380459213715567e-14
OR4F29,-160.36747931556414,0.18100463708264616,317.19331575181184,4.549176316032468e-14,4.917990548805753e-14
LRRC77P,-121.89479006030851,2.5244855014580563,264.7361472508481,4.857749274137183e-14,5.250771060070612e-14
OR8B6P,-149.8431816458698,0.26087595428731103,263.8577168682241,5.0307786584333087e-14,5.436961711903117e-14
PRB2,-128.63316271792635,2.3564842298612354,263.5229821403803,5.0984676941652495e-14,5.509267047739187e-14
LINC02203,-127.06204873328122,2.8110743836908854,261.94888631017983,5.4303384625835733e-14,5.866973810314416e-14
PPT2,-105.02064361908509,4.933131765699772,261.81762988737927,5.45905476042575e-14,5.897090726879134e-14
DEFB135,-145.2086515288384,0.06210389686537915,261.6601431741208,5.4937279091107674e-14,5.933632207345692e-14
CCL4L2,-127.30601882068028,1.9753064823033157,260.2782468894023,5.808454530577401e-14,6.272594315237859e-14
CYP4F30P,-127.21099563218357,2.053041016957894,259.45525332548726,6.005172448421894e-14,6.484033182455536e-14
ATF7-NPFF,-147.58413896876894,1.0568557965556735,281.0667875843518,6.116760216844454e-14,6.603502564406188e-14
SMN1,-74.54990940269606,9.27163879447152,258.89839159065383,6.142382946791554e-14,6.630143734810088e-14
PSORS1C1,-114.27509042360178,3.895359296107275,258.6687613138016,6.199953607362384e-14,6.691256285896255e-14
OR2T5,-137.10116350386798,0.7843715697909238,257.90248589937795,6.396354134678063e-14,6.902158138558759e-14
GAGE12B,-147.67406487940278,0.056795054785479374,279.2896605337125,6.523324034248817e-14,7.038085644704077e-14
C21orf62,-136.97948672093437,1.0436684782666534,256.7295133990682,6.71022474581727e-14,7.238621403746898e-14
NPY4R2,-138.53393762423917,1.6240351783302756,256.2061751021122,6.855633719833431e-14,7.3943433662789e-14
USP17L22,-128.02472688909458,2.3049556880736697,255.84652474309323,6.957547773632092e-14,7.503111944073722e-14
GTF2F2P2,-152.4790888938394,-0.31532259338120155,277.1199408413769,7.060179355411942e-14,7.61262075309137e-14
LOC729998,-111.13249914325563,4.445830601595003,254.5620674847366,7.335198171666603e-14,7.907943433149332e-14
MTFP1,-137.4704085210086,0.8755897647833983,254.30498999912155,7.413428823964024e-14,7.99105421412074e-14
G6PC2,-126.84245863009497,2.808802925239235,253.8257692064951,7.56169313930278e-14,8.149618266605668e-14
OR2F2,-147.41280868471884,-0.014372366410395184,253.4589869894892,7.677349357687899e-14,8.271773208127008e-14
USP17L24,-136.06635521433174,1.3894846312702835,253.43660119385257,7.684470234410548e-14,8.271773208127008e-14
USP17L25,-136.06635521433174,1.3894846312702835,253.43660119385257,7.684470234410548e-14,8.271773208127008e-14
USP17L26,-136.06635521433174,1.3894846312702835,253.43660119385257,7.684470234410548e-14,8.271773208127008e-14
USP17L27,-136.06635521433174,1.3894846312702835,253.43660119385257,7.684470234410548e-14,8.271773208127008e-14
USP17L28,-136.06635521433174,1.3894846312702835,253.43660119385257,7.684470234410548e-14,8.271773208127008e-14
