SYMBOL,logFC,logCPM,F,PValue,FDR
LOC100422325,-21.936499924393086,1.572868489318277,184.0010461076918,2.1131465225723656e-12,3.7637404035862295e-12
SCGB3A2,-13.656978046998335,5.688645900531076,183.88442339214575,2.126846446389064e-12,3.787179734697359e-12
GK3P,-16.487978446913626,2.938232183420151,183.84328771179315,2.1317017687919167e-12,3.7939140924904544e-12
FAM241A,-8.907462167973803,10.899068026812643,183.84321625340044,2.1317102136448363e-12,3.7939140924904544e-12
AGA,-13.680096339900741,5.923816999881634,183.59064390801154,2.161787493472947e-12,3.8464681580972226e-12
ANP32D,-17.99538685498711,1.7185894227264102,183.57373064618832,2.1638180161061173e-12,3.849104632251663e-12
SLC15A5,-17.953809570481646,1.8608192087886544,183.55326782854047,2.1662774547266462e-12,3.852502552599568e-12
FAM238C,-14.72740459145104,5.855387236273972,183.32332463187967,2.1941245170215196e-12,3.9010365937614545e-12
PKD1P5,-13.644785459102383,6.68201151367202,183.1914383916313,2.210272019562984e-12,3.928750112826854e-12
DPRXP4,-17.79998127860321,0.598148791299516,183.14232698863208,2.216317970203725e-12,3.9384986681046174e-12
ZNF593OS,-18.361340364187207,1.6183533454474899,183.0352507338835,2.2295622543464134e-12,3.961030813572883e-12
MORF4L1P5,-19.043903628943855,1.960219534499501,182.71448447152753,2.2697558371800045e-12,4.031417432762864e-12
DACH1,-14.560508266217507,5.996669639668902,182.5358057236137,2.292486443952119e-12,4.070759472881054e-12
OR51D1,-18.672118187059525,1.9181230135077125,182.49758832574167,2.2973803427648804e-12,4.078417039775467e-12
LILRB2,-14.395135196045898,4.22016657188573,182.48412972827876,2.299106477600027e-12,4.079913783092052e-12
CCL15,-16.49076437006824,2.263237973200753,182.48194491614365,2.2993868241464043e-12,4.079913783092052e-12
BNIP3P42,-18.81950477765189,1.645140405250381,182.4541368358796,2.3029582987086644e-12,4.085217376616736e-12
OR2A42,-14.455737407473388,4.352515042155519,182.17322676700175,2.3393767035774525e-12,4.148770720326739e-12
RPL7P29,-17.933693387062174,2.773709493671619,182.1624436763343,2.3407870990538347e-12,4.1502226270888766e-12
PRKAR1AP1,-17.652495902848894,2.4091836657281904,182.13681193520569,2.3441433667108635e-12,4.1551229654056095e-12
CHST14,-15.581855574239883,2.6106318264646258,181.95230355971177,2.3684582581869272e-12,4.1971617541493444e-12
OR2T6,-19.550940944749854,2.94513717452946,181.94600588045938,2.3692930065453065e-12,4.197580486968623e-12
SYNGR2,-13.376552196523031,5.384972032973201,181.87943629957977,2.3781363060075455e-12,4.212183851095183e-12
GIMAP8,-14.37300014320953,5.059869833539694,181.8021208274174,2.388452212677929e-12,4.229387482888916e-12
RPL9P30,-18.206120177492956,1.4944537551935133,181.79585049634525,2.3892909702781675e-12,4.2298048625772505e-12
CDHR5,-15.91438942280268,3.402513557556768,181.60197560551475,2.415383618799437e-12,4.27491816862459e-12
CPHXL2,-17.200796154883857,2.6561651429470894,181.50668204361426,2.428322181132585e-12,4.2967335465348e-12
LOC284379,-16.731032073740618,2.732005018217561,181.28233828931792,2.4590813002367615e-12,4.3500621033696456e-12
NXNL1,-19.30934159753287,1.187996562574433,181.240114829923,2.4649176878219633e-12,4.359287105996785e-12
RAG2,-18.858272809434737,1.5735183740416576,181.11685800895492,2.482041372778121e-12,4.3884643782873056e-12
CYP2F1,-18.06958761604415,2.1100199924893874,181.10410751007385,2.483820131553213e-12,4.390502621651773e-12
MTND4LP23,-19.229578741485785,1.3431685134331512,181.0789323516872,2.4873362660185788e-12,4.395610120900557e-12
PRRT4,-17.55248853957819,2.224024283265838,181.05590391912884,2.49055731599233e-12,4.400193706390479e-12
PRPF31,-12.471272895527695,7.1924401370377335,180.82150048340148,2.5236033494414844e-12,4.457455022156276e-12
LRRC38,-19.105178218285335,1.9932944403965132,180.8123247618206,2.52490660004579e-12,4.4586341623165084e-12
GRIN2B,-9.555352855369351,12.021214907118125,180.7879592338522,2.5283708512416285e-12,4.4636277751343526e-12
SNRPCP9,-17.519148531794436,2.443652927394605,180.7726459812266,2.5305507102122094e-12,4.46635195808466e-12
HIGD1B,-17.708340273766336,3.3061453607885913,180.58816047161093,2.5569737199542814e-12,4.5118524960400835e-12
NRL,-19.053429946331793,1.1376146583428333,180.39838638604522,2.5844676549864015e-12,4.559219349113335e-12
PIERCE2,-15.043062210447381,3.3174491365070584,180.26777817049998,2.603576555662046e-12,4.591205077390796e-12
TOB2,-10.959074668584334,7.771293942853308,180.26551898270992,2.603908439957312e-12,4.591205077390796e-12
RPS3AP6,-16.47462446301499,3.7608369738386203,180.21004133494466,2.6120727998887036e-12,4.6044429802511604e-12
MALL,-14.253442557454374,5.722766196970197,180.20042665416696,2.6134905719886445e-12,4.6057846411880284e-12
RNF212B,-18.308163793328447,2.2745034898434455,180.16683862403414,2.618450006163934e-12,4.613365572276773e-12
LOC154761,-15.852480128745587,4.715760885315667,180.13574529084877,2.623050212270152e-12,4.620309941954507e-12
SSC4D,-18.324979063961557,1.5894232165597695,180.11656864117273,2.62589174764543e-12,4.624153833287735e-12
OR1F12P,-18.255313620079118,1.9154626740746967,180.03400228369296,2.638164471636263e-12,4.644277109529274e-12
RPL26P35,-17.74429109658021,2.2251912266914986,180.0307892090544,2.638643324989187e-12,4.644277109529274e-12
MAPRE1P3,-17.873343493586876,2.7282510955295987,179.60566407926143,2.702842574389561e-12,4.756080736770793e-12
CCDC188,-17.524749265566108,1.9574483684629802,179.56052721323715,2.709757955217008e-12,4.767053498342637e-12
RPL17P17,-18.831510665981867,1.494455662985234,179.53656924930402,2.713436351582015e-12,4.772327625375189e-12
LRRC70,-16.6561987288343,3.0279779675331753,179.4483355455496,2.7270302611007498e-12,4.794244340867459e-12
RPS8P9,-17.76334403713752,1.480876834879507,179.4468177875424,2.727264744804842e-12,4.794244340867459e-12
C4BPAP2,-18.610243099990292,1.311967392817958,179.39854310964083,2.734734321886365e-12,4.806170517091196e-12
RBAK-RBAKDN,-18.592319523700755,1.864191700129948,179.35621937970282,2.741301414222504e-12,4.8165050399189984e-12
LRFN2,-15.781550801201734,5.5192381548268,179.34603982983376,2.7428834652374675e-12,4.8172682173981495e-12
KRT18P57,-18.22842942053128,1.3545405163903532,179.3445866616686,2.7431093898329353e-12,4.8172682173981495e-12
LOC100419436,-17.316739668609173,1.8530729781942952,179.32763320183227,2.745746646715311e-12,4.820692610778772e-12
RNA5SP219,-18.806194011984743,0.9670802515606992,179.27284952561618,2.7542875934111136e-12,4.834477772819206e-12
AOC3,-18.78272862426939,1.5287985657981074,179.24255864038093,2.7590224409874705e-12,4.841577033046314e-12
NDE1P2,-17.162092457545672,2.20363886712718,179.13550128952753,2.7758279335776678e-12,4.8695399694697744e-12
RPL5P25,-18.114952123773147,1.6969486493920325,179.12829120597533,2.776963742878529e-12,4.8695399694697744e-12
MTND2P40,-17.409405272856947,1.873678789173457,179.12780605052845,2.777040187892657e-12,4.8695399694697744e-12
TEX22,-17.32969852542258,1.7610943562683872,179.09859654441968,2.7816468942203907e-12,4.8763987293331216e-12
H4C4,-15.027262040736433,5.234752684330693,179.003108389477,2.796764675971367e-12,4.90167602130514e-12
LOC100422267,-17.257698161339633,2.975354802182447,178.9017984564598,2.8129019407765914e-12,4.928727007895831e-12
SPDYE3,-15.271158886925345,4.441752816684633,178.84873803575974,2.8213941206452062e-12,4.9423722183330355e-12
RPSAP57,-20.12841529350291,2.253274749245398,178.80373175688223,2.828619118072698e-12,4.953791384310088e-12
SLC5A3,-10.851472421421112,9.285355881181376,178.67836067921976,2.8488516565045595e-12,4.987979410564897e-12
BHLHE41,-10.927659407920844,8.018445313752315,178.66769766883073,2.850579716053637e-12,4.989759453057202e-12
CALHM1,-18.34675274430966,3.249039446527515,178.62698138024408,2.8571887409704657e-12,5.000080296698315e-12
OR13I1P,-17.36502900199503,2.216413617026944,178.54488748856872,2.870564874419902e-12,5.0222354774709884e-12
ANP32C,-16.306215338819968,2.791573694550913,178.52700376627348,2.873487821334583e-12,5.026095655571263e-12
MTND1P16,-17.610675751254412,2.6286563932395266,178.51383649972905,2.875641971793131e-12,5.0286095213555275e-12
RPL26P4,-18.56435625216651,1.6695365930668846,178.50239904121892,2.877514553215039e-12,5.0306298794242986e-12
LOC100420114,-17.623462311411558,2.609683233405674,178.31186345400556,2.9089056147755406e-12,5.084242208331832e-12
FPR3,-16.667889955306983,2.7293449017507796,178.232535165333,2.9220847475955434e-12,5.105401558513679e-12
ASF1B,-16.957801272974578,2.317103512624874,178.23023692616377,2.9224675302869147e-12,5.105401558513679e-12
P2RY13,-13.49471197173728,5.865581890868333,178.19972355477879,2.9275548505840238e-12,5.113015369022994e-12
FBXW4P1,-16.913226208971853,2.6078617326963207,178.18566721040756,2.9299016249015344e-12,5.1158401785061894e-12
SYT13,-12.704680347533918,9.335220000321371,178.15244360738183,2.9354566037156207e-12,5.124263966764899e-12
ASNSP3,-20.01789225633807,0.6537534427975559,178.0743883432322,2.9485525543543844e-12,5.145844144374634e-12
TASL,-16.230101415759368,2.964534655796465,178.018695659376,2.957935403054723e-12,5.160935053986524e-12
SECISBP2L,-8.913177648681422,10.70948460942013,177.94368812082743,2.970623694665788e-12,5.181784281120576e-12
KCNA4,-13.60533186780234,7.24474754755526,177.9245020322271,2.9738787180779987e-12,5.186172384037564e-12
ZNF705EP,-18.489938835034145,1.497641712242163,177.8413965742807,2.9880228744407933e-12,5.209543236720786e-12
RNA5SP37,-17.97374507943656,1.571650630055914,177.8056090473952,2.994136268729196e-12,5.2189045200960695e-12
SBK2,-16.939014158880113,2.427427492841088,177.7714947627592,2.9999765000112444e-12,5.227785135671769e-12
RERGL,-16.94224380381487,4.133475317519129,177.7028183397085,3.011771251481074e-12,5.2470351609260436e-12
FOXF2,-17.05655587419065,3.518171781329909,177.58829019846328,3.0315531088127137e-12,5.280187113288397e-12
RPL17P48,-18.050339252342578,1.4760676965079598,177.51049798738043,3.0450703419240053e-12,5.302413946935197e-12
RTN4RL1,-15.12933332552605,6.190477351245018,177.45849246685805,3.054143418262736e-12,5.316893009604078e-12
RPL13AP12,-16.364734182249983,3.369706636522569,177.24437653828403,3.091809868291653e-12,5.381130128088748e-12
MAGEH1,-13.338155640566066,7.025981419472891,177.2318311675337,3.094032418423758e-12,5.383662461628439e-12
OR52B6,-18.24831263550925,1.6744155157569873,177.11348093324503,3.115085202022603e-12,5.4181092368840915e-12
TGM1,-17.517514110686147,2.2036532585358533,177.11186243212214,3.1153741876751558e-12,5.4181092368840915e-12
RPL7AP48,-18.00196573417984,1.58254634581194,177.09932067475833,3.11761452488988e-12,5.4206614470941045e-12
PPIAP52,-18.55969469612952,2.2423213763733187,177.01936735682347,3.131937867711251e-12,5.444216159634873e-12
RPS3AP14,-18.287009670655483,1.5315144347356882,177.01196398924574,3.1332677703290245e-12,5.44517842940728e-12
MC5R,-17.398078782289087,2.1597990449184556,176.76262002768493,3.1784193425931414e-12,5.522277252650061e-12
RPL26P6,-17.308512034668386,3.4587898555723697,176.75427404600643,3.179942835772934e-12,5.5235559807110844e-12
GAPDHP15,-19.249060431622475,1.2859277682618664,176.65298410188407,3.1984959724515408e-12,5.554407217324859e-12
RNASE4,-14.147320999438318,4.0005183769152515,176.6423795710567,3.2004451881655094e-12,5.556416472721011e-12
PPP3R2,-17.603840886688634,3.581899522358876,176.56864968734297,3.2140332323457044e-12,5.578626352801972e-12
FBXO32,-12.082358026462918,7.789248615100475,176.55880895648545,3.2158515710010595e-12,5.580401513854882e-12
ST8SIA3,-11.260942016425233,10.314694369317673,176.52116001387972,3.222818558857169e-12,5.591107932679739e-12
H4C5,-13.339218626918179,7.6474644130070875,176.43956238654934,3.2379747304962627e-12,5.616012551854794e-12
ADRB2,-14.287783151920943,4.289416137559696,176.3087428694979,3.2624355532474786e-12,5.657039053270165e-12
TMEM86B,-17.986113963263584,2.070701034292208,176.23540812145814,3.2762356574163302e-12,5.679564236559105e-12
CAP1P1,-15.049341288715858,5.593980879905277,176.19227750202748,3.284381606055107e-12,5.6922788695009936e-12
ZNF488,-13.780615041309549,5.587165164275473,176.16966354716257,3.288661436677443e-12,5.698288368788435e-12
GOLIM4,-9.435246762143407,9.503191724691096,175.97892022886572,3.3250031206003724e-12,5.75983499330477e-12
ATP6V1G1P4,-17.90520472232677,2.1294933746097535,175.9569984519956,3.329207711506649e-12,5.765694540372255e-12
MT1F,-15.062940754968503,4.52102067785986,175.8863858818586,3.3427905497356076e-12,5.787788920228475e-12
RPS3P7,-17.594138231131716,1.7188873929575825,175.84552529641758,3.35067790341847e-12,5.8000135277831066e-12
LOC100420050,-18.771576786910163,1.2322505467142701,175.82558372058455,3.3545345916215325e-12,5.805256754412393e-12
ZNF524,-16.866033550576454,2.4949022084596004,175.75230080418345,3.3687489939113194e-12,5.828417721582139e-12
TPRKBP2,-19.276131800022764,1.0927096177350792,175.72778094853402,3.3735196326771595e-12,5.835232232699777e-12
LTC4S,-17.86218512855952,1.1822565496205844,175.66661642446394,3.3854520020152537e-12,5.854428092242354e-12
MTDHP1,-16.81069825261587,2.199090230768847,175.60216443040892,3.3980754091986315e-12,5.874809198944836e-12
CILP2,-20.771758676330677,0.8569426175384366,175.57674284952446,3.4030684890969213e-12,5.881991715753032e-12
RCN3,-16.14300682066749,3.157456888679791,175.56882821026065,3.404624640555933e-12,5.8832316405172e-12
STIMATE-MUSTN1,-15.24319594508133,4.2678087837089,175.40318056172993,3.4373720348456233e-12,5.938356515371232e-12
PPIAL4E,-17.72871744270008,2.447434220292173,175.3647955633326,3.4450092808262394e-12,5.950084978014096e-12
IFNE,-19.51708855867052,0.8754267595027847,175.31002054833573,3.4559395366401797e-12,5.96749382323836e-12
SHISA8,-20.201512150108574,0.6017174953523555,175.15652298605306,3.486771184224831e-12,6.019250082735162e-12
TMC4,-11.266397858161817,8.216718996555826,175.15079220521366,3.4879280525730816e-12,6.019765590735136e-12
GIMAP7,-15.48395298719493,4.304453906204732,175.13217963114818,3.491688239736694e-12,6.024772770851949e-12
TCERG1L,-14.914162191800575,5.880975842729597,175.11985530389745,3.4941804763824274e-12,6.027590226597724e-12
MOAP1,-10.585347611847473,10.89610528474911,174.9185622205731,3.5351612418919328e-12,6.096784103916896e-12
GAPDHP49,-18.56026183343163,1.6489892165087718,174.8839411695233,3.5422622052362592e-12,6.107528787494376e-12
CYP11A1,-14.153850561025058,3.09128554607943,174.8628968077511,3.546586097609093e-12,6.113481171941553e-12
ARHGEF25,-13.24812040970931,7.85624046710934,174.82220058515696,3.5549640669856364e-12,6.126417190623403e-12
MS4A10,-15.841922285798425,4.13554624389581,174.79150140718497,3.56129822937926e-12,6.135825541848718e-12
RNF14P4,-18.27959642181705,1.4914498288259708,174.60147254934768,3.600781122459893e-12,6.20232779787173e-12
ULBP1,-18.524888815877347,2.5218830274928403,174.36704318201717,3.6501465883406516e-12,6.285815902435877e-12
ACTL11P,-20.875673027944114,1.1632430652513324,174.359003522932,3.651852561641272e-12,6.287210080351469e-12
HDAC1P2,-15.872813639786695,5.043765601222894,174.2583538558788,3.6732834440151825e-12,6.322554619956439e-12
HSPB2,-18.35338557229529,2.158568443424225,174.17220877101195,3.6917346050080555e-12,6.35275429821553e-12
GJA4,-16.945285149850363,2.484119671257929,174.1486777336082,3.696792161526475e-12,6.359897037269241e-12
LOC100421387,-17.33800917604693,2.346149796785547,174.13911545479215,3.698849547814881e-12,6.3618760981789055e-12
SULT1A3,-14.429964573293729,5.553922457275068,174.01458944163986,3.725756153266564e-12,6.406583392746183e-12
ELOA2,-16.663056435223524,2.407746098150915,174.00992021431125,3.726769175899601e-12,6.4067546568038725e-12
EIF2AP4,-18.675416953606483,2.253050764741531,173.93618329017582,3.74280672477414e-12,6.432748436061214e-12
LY6H,-14.37213288969369,6.263945897510863,173.90675122841373,3.749229055230286e-12,6.4422078866695796e-12
MATR3,-12.56679163627054,8.525537431930664,173.68065352231855,3.798967147908268e-12,6.52607288156468e-12
TMEM187,-15.962326120105079,2.7191790079580276,173.47677077137513,3.8444341234466255e-12,6.602561445116217e-12
PAFAH1B2P2,-16.039815234517885,4.563878541700184,173.447479091968,3.851014815289963e-12,6.612244287501543e-12
CCDC172,-17.516996916204768,1.858842172009498,173.3489795441645,3.87323383849859e-12,6.6485111695681684e-12
INPP5D,-12.108241518955579,6.562764120788185,173.34544968300366,3.874032670377118e-12,6.6485111695681684e-12
TUT1,-14.879383921132556,4.0789866538450354,173.14140646748498,3.9205150600000816e-12,6.726637140616578e-12
MYT1,-14.252334452604318,4.896070165017575,173.1258799628981,3.924076857304223e-12,6.731101755229106e-12
SPNS3,-19.102002502015615,1.1329987789037352,173.09675690244927,3.9307672164446186e-12,6.7409294024798415e-12
LOC100505915,-11.290266545688949,8.991807710724878,173.08526587110413,3.9334104317937504e-12,6.743813436470635e-12
RPS3AP19,-16.91509554470986,1.6293869290706846,172.79706364870611,4.000340333674105e-12,6.856888343203855e-12
PHB1P4,-19.361373243209233,1.1685143457174363,172.78230942932655,4.003799915674234e-12,6.861141609709033e-12
CDH4,-15.1283125324809,5.616688064124613,172.63224910019127,4.039171659897243e-12,6.920065955671535e-12
OR51I2,-18.772583914121057,2.3913334905150876,172.5574479886091,4.056930371460581e-12,6.948793559322225e-12
GOLGA8IP,-16.220615519464996,4.881900847119235,172.54162616379656,4.060697540588743e-12,6.953547985764025e-12
RCC2P4,-19.60098303446151,1.0782697675523643,172.4435295025169,4.084139411156335e-12,6.991982872797298e-12
SMIM5,-14.09424425748449,4.091279008198199,172.37563206798848,4.100450849840205e-12,7.018194792771888e-12
