SYMBOL,logFC,logCPM,F,PValue,FDR
C1QTNF4,-43.2893447387982,5.470014545716626,913.6822489731695,2.871785740374095e-30,4.324487802197732e-30
LOC100422687,-52.49352072359587,2.016114123655304,913.2245323304352,2.9010493827798003e-30,4.3675713079932666e-30
SYT10,-41.43869882127141,6.062416388777629,913.1400679794405,2.9064835697466444e-30,4.374767911349078e-30
TMSB10,-25.748715717071352,11.443240523514289,912.5560869945007,2.9443480442143913e-30,4.430763569797539e-30
GP6,-36.20266258742562,7.676191454927682,912.5209452500752,2.9466429996923265e-30,4.43321975369815e-30
LOC100419506,-55.038311004706884,1.9748095505672405,912.4099009204716,2.9539071456905853e-30,4.4431492911005904e-30
RPS2P3,-53.01624378017628,2.060117262193281,912.2417363159539,2.964943634986462e-30,4.458747296408373e-30
SKIV2L,-33.617075876643035,8.6986789741188,911.1185469141875,3.0397738116723188e-30,4.5702510735617305e-30
TEX13C,-57.22447836252304,1.2454767076961066,911.0082380219477,3.0472288279733156e-30,4.580430029283935e-30
TLR1,-46.39906842882942,4.767528265790757,910.1405342488359,3.1065428409737673e-30,4.6685385448828416e-30
GAPDHP46,-57.178863559641,1.3875844704799658,910.0841911890873,3.1104358774739648e-30,4.6733390800591535e-30
CLDN24,-60.4636633236453,0.879145135564725,910.0006088798759,3.1162204303858278e-30,4.6809787691108915e-30
SCG5,-26.244880513798265,11.1993349357228,909.8689405455337,3.1253557786563597e-30,4.6936472392079905e-30
MPIG6B,-39.209087570050045,6.651095376553366,909.1757481027373,3.173915219281291e-30,4.765503681654894e-30
KRT18P55,-58.69816216539367,0.8753782852286521,907.8458544916499,3.269302059034846e-30,4.907621515458727e-30
BRD2,-27.219548574297622,10.758214843741355,907.7946403491508,3.27303489658781e-30,4.91212259889519e-30
SCGB3A2,-43.22420667720916,5.229480567797437,907.6364004523213,3.284596732676852e-30,4.928368673143891e-30
SERPINF1,-42.13697188079766,5.6547874619969045,906.9273963030867,3.3369279087273884e-30,5.005766042044741e-30
OR10AC1,-50.829677508775575,2.8913387000074913,906.5830492738424,3.362658285073481e-30,5.0432334683534794e-30
RPL9P30,-56.59980473008493,1.5394829480936312,905.7187101362969,3.428163209013578e-30,5.140323628130872e-30
WNT8B,-57.34821270699379,1.3647032042653502,905.4732321002404,3.447009700831645e-30,5.167424448422876e-30
RPL18AP14,-57.913630383158974,1.3550184512412178,905.0382413520431,3.480672949008946e-30,5.2167199990860045e-30
LINGO3,-52.214926487875566,2.3988828901599937,903.8206937401388,3.5767402176977105e-30,5.359501638929208e-30
SMARCE1P5,-46.55813542510053,4.069562646396675,903.4116302174307,3.609636139419836e-30,5.407582561383938e-30
MRPL53P1,-56.701806071315,1.2012133934096247,903.2718692623004,3.6209478791760506e-30,5.423314008913704e-30
EEF1A1P14,-61.5562205921249,0.4033301288585656,903.1663015413321,3.629516752148508e-30,5.434931174193277e-30
RPL6P22,-60.602916298687205,0.672110571952084,902.9936938075704,3.643573004368823e-30,5.4547582422164404e-30
GPR6,-52.984756119008395,2.615856908927518,902.9138289126963,3.650096055835298e-30,5.462760528324021e-30
GPR182,-53.33434377305809,2.636467460441229,902.9082572146948,3.6505515864267266e-30,5.462760528324021e-30
TAS1R3,-55.02135134644379,1.4700202311404726,902.700498480808,3.667580086078691e-30,5.4870148055871984e-30
LTB,-44.18144861015888,4.720511046032203,902.5693693345062,3.678370610324562e-30,5.501927775595035e-30
RPS2P19,-47.354177394261825,4.092545429238654,902.5131107826827,3.6830102740588496e-30,5.5076359765659834e-30
CTXN1,-42.572974038529956,5.3948060016555,902.459577205338,3.687430899155254e-30,5.513014144937302e-30
LENG9,-50.55622951393808,3.41827688058267,902.3313177932152,3.698044756238548e-30,5.527647234520591e-30
RPL34P21,-53.96088843037803,1.7708897526564535,902.1356904778598,3.714295172260609e-30,5.549966252134582e-30
TCF7L1,-46.560170164138555,4.094212839343488,902.1315994176797,3.714635806668639e-30,5.549966252134582e-30
TAS2R46,-49.55401115034267,3.768014561578041,901.9743964351919,3.727749830059202e-30,5.5683159029178205e-30
HMGB3P4,-51.433910370271235,2.6288755306038385,901.4716031643418,3.770019841763048e-30,5.630199312693241e-30
RPS2P20,-53.98719122820684,2.0758906002955326,901.4029891959494,3.775827050695108e-30,5.637613201361513e-30
GCATP1,-57.46893586844058,1.210769399167805,900.692107730344,3.8365474683056474e-30,5.726995317004346e-30
HSPA8P3,-54.739444730825525,1.7785825553620371,900.4518699660151,3.857298014045707e-30,5.756685947334167e-30
RPL5P9,-55.39864995493961,1.7355376657666857,899.8667115774607,3.908334434719135e-30,5.8315523162695274e-30
DNAJB1,-34.39861016154028,7.9621398491667215,898.6940988487204,4.012747739531062e-30,5.986010176120265e-30
FOXJ1,-58.968008527548406,1.5643805893417961,898.0648435438496,4.0699792993228795e-30,6.070031557005739e-30
TATDN2P1,-58.18179809584666,1.3388686777895287,897.8595991727017,4.088830900108024e-30,6.0967877598801985e-30
MC2R,-46.58836147442955,3.864021646595468,896.1177193687919,4.252550947573885e-30,6.339494826904773e-30
PDCL3P6,-53.111600957453724,2.5799118775535725,895.9027318298557,4.273228588982192e-30,6.368427744103011e-30
RPL19P9,-46.18195230197115,4.483269755641877,895.8961491000359,4.273863379171538e-30,6.368427744103011e-30
MYBPHL,-56.78974063818567,1.8383090200688397,895.7319374922683,4.289730744051054e-30,6.390647872373608e-30
SNORC,-45.2137483530395,5.042358156064823,894.7365706391664,4.3872403159116864e-30,6.534457909849315e-30
CLTRN,-54.52529615399629,1.9044413860943779,894.6362276251758,4.397198250639689e-30,6.547831500117738e-30
LOC644584,-55.61260459243068,1.4518847682704896,894.6110048160554,4.3997050565069085e-30,6.550106192516072e-30
NUP210L,-47.62408842914418,3.9041951707655627,893.9741120115067,4.4635021448076986e-30,6.643606107391787e-30
AGT,-35.72335266896289,8.238644882554738,893.0128942661546,4.5616272945395775e-30,6.788147936190264e-30
TXNIP,-36.44523736805105,8.082438287633092,892.9959032377152,4.563381992890544e-30,6.789248698942359e-30
LOC100420050,-55.9234730286628,1.2169205078711949,892.3142474137783,4.634364261801467e-30,6.89332055752502e-30
LOC645853,-58.58875488282892,1.0940088211787191,891.7687875352781,4.691996679204168e-30,6.977493505379432e-30
S100A11,-53.343132175402395,2.147493715808145,891.1018151079719,4.763489592991723e-30,7.082236471998585e-30
LOC100419923,-55.445056581142275,1.7170812778537827,890.7640219256523,4.8001320547413205e-30,7.135129625369932e-30
LOC100131939,-55.62500058651189,1.9496485458611406,890.7528521454834,4.801348738286696e-30,7.135352523972385e-30
GOLGA6L7,-46.17105525032472,4.27839333483213,890.4894952969606,4.8301290181207935e-30,7.176528876545977e-30
VN1R51P,-54.316788966244,2.21846784504472,890.4038132059044,4.839531472761318e-30,7.188902070020088e-30
MTCO3P21,-53.97473557604015,2.0356926161462883,890.3550897273302,4.8448867653881085e-30,7.195259230390999e-30
HS3ST3A1,-51.94937636207562,2.810027247934744,890.3291228513123,4.847743370236524e-30,7.197903530191367e-30
GPR3,-47.502592437247074,3.912844878727409,889.7880997583748,4.9076640570401624e-30,7.285256297723401e-30
OR13J1,-52.45471274645815,2.463978201288747,889.047030577791,4.991002477246976e-30,7.407325398337038e-30
NUDT19P4,-55.5872303203586,1.6604235251114865,888.6048776526866,5.04143042958775e-30,7.480507573982355e-30
LOC100419436,-54.927727748043885,1.6958318683183988,888.3179291175236,5.0744424657432385e-30,7.527821169517969e-30
CT45A11P,-56.33546758987474,1.3219146945574605,888.031618718714,5.1076067913490026e-30,7.575339651293455e-30
C22orf15,-52.80370853632671,2.4307017580806614,887.5727978419113,5.161227790344712e-30,7.653170625053376e-30
CHGA,-40.09072501485566,6.446590746564064,887.1117946163927,5.2156978993424405e-30,7.732225897318614e-30
NDUFA3,-33.195560691811714,8.873599995264346,886.8744876557807,5.24397144386759e-30,7.77241856592739e-30
GJB3,-54.58213216353546,1.7579904949361485,886.6199255615832,5.274479339982745e-30,7.81590436533996e-30
GJA5,-53.24421643108847,2.433299217345825,885.6405921770497,5.3935912567468345e-30,7.990638298201456e-30
RPL17P25,-55.30509953402029,1.7195998863414386,885.1498285642487,5.454336988762717e-30,8.078844135924228e-30
OR6E1P,-53.65954058804938,2.2616263285339304,884.7349898303127,5.5062436421827214e-30,8.153921567978797e-30
DHH,-53.292302974211744,1.7524220302543767,883.8627162788292,5.617081537960819e-30,8.316214786945535e-30
TEN1,-52.3242894666204,2.6153460575900267,883.4881592875472,5.6653904684576716e-30,8.38588113377149e-30
RNF208,-49.56970544870772,3.1748396074955116,883.0318188022908,5.724836168349959e-30,8.471997595153291e-30
CYP2F1,-55.022785590452706,1.7185624593562374,882.9634819588637,5.733794224967243e-30,8.483377476400329e-30
BTBD17,-55.85030427171371,1.499640812845945,882.837269979555,5.750377562219324e-30,8.506031736772458e-30
CCNO,-53.31955163945264,2.260405834996703,881.8838355062204,5.877286394739875e-30,8.69183477656755e-30
AJM1,-44.37626879260768,4.977060615839503,881.6700118181201,5.906148440010412e-30,8.732587735461903e-30
MOAP1,-25.36319910835168,11.599220414288709,881.6333966559787,5.911105642739417e-30,8.737985777742311e-30
LOC100132172,-57.22776030908016,1.225300157158376,881.2984527431622,5.956655325259334e-30,8.803373281188618e-30
LOC100133252,-56.80667048670066,1.2610728046159467,881.1860754579741,5.972019965584491e-30,8.82413111327472e-30
RCVRN,-51.24983820402062,2.9304967329055316,881.1207168379659,5.980975123695507e-30,8.835411352119975e-30
RPS3AP14,-55.629526416300834,1.6870059919237668,880.8027690229693,6.0247400225788435e-30,8.898098037321679e-30
RPS18P14,-57.45802248352607,1.1407009515554853,880.7586243878573,6.0308429098242065e-30,8.905145303270225e-30
CARD18,-54.545105793246165,1.9417095231753685,879.2603976073125,6.241855092099355e-30,9.214691836471549e-30
OR2C1,-56.208805869931496,1.240485376931107,879.119664457835,6.2620695217218254e-30,9.24249404916092e-30
LOC440700,-54.46159624556298,1.5511637411673769,878.2672309097804,6.385984516733375e-30,9.423306956194473e-30
RNASEH1P2,-51.81435956212136,2.454461743444932,878.178206524769,6.399072938432846e-30,9.440537910272895e-30
FAM205A,-52.68044997593849,2.2058210159253275,878.1087653388636,6.409301728130684e-30,9.453543386872358e-30
CLCA2,-62.12802079035185,0.8066549607301793,878.0499101643986,6.417984589486318e-30,9.464263430130947e-30
LOC284685,-56.43931059412503,1.3085082386759883,877.661702041899,6.475566142323662e-30,9.547071176108216e-30
RPL23AP74,-56.65960522438058,1.4072667671509462,877.5896856584959,6.486307442106895e-30,9.560800017684666e-30
GBP7,-57.81371288265225,1.4572936491260733,877.2986003885782,6.529913535868761e-30,9.622954756868506e-30
ZNF469,-45.61704933670177,4.631673286903547,877.2887988049656,6.531387196441795e-30,9.623006378193648e-30
SOX9,-37.82859098163084,7.535740618327912,877.1564976999709,6.551312681292367e-30,9.650237948725973e-30
TCAP,-54.83545609869505,1.6649781196340938,876.158141609061,6.703740282075936e-30,9.87259329520166e-30
RCC2P4,-57.04161695158608,1.033378676883344,874.5312861728015,6.96013510325347e-30,1.0247929497174215e-29
LOC100421173,-49.59065675871668,3.6488704619798753,874.4562372321002,6.972207937964874e-30,1.0263446060089578e-29
TRIM69,-34.182012951546874,8.479974791831541,874.3831073623018,6.983993157900573e-30,1.0278532504553782e-29
MED28P6,-50.68099264636704,2.8793160343744666,874.2281908197818,7.009027643523268e-30,1.0313107326776758e-29
PPP1R26P1,-55.859889367539715,1.4592615765462815,874.0872492726783,7.031885422928402e-30,1.0344464832629883e-29
KRT8P15,-46.2733613140494,4.5253817543754264,873.9384992355924,7.056094271408792e-30,1.0377795642360029e-29
RPL36P7,-56.7340009905222,1.3437313749548516,873.7282259596221,7.090464941234594e-30,1.042605407604269e-29
HSD11B2,-56.57113654807313,1.3105508703032263,873.3552980191794,7.151854614906423e-30,1.0514012202001992e-29
HES5,-49.21471184649817,3.7384338293824637,872.3546283678277,7.319346782290563e-30,1.0757879724619112e-29
ALX4,-52.87454854778327,2.3351009253038613,871.1968678120228,7.518271409954862e-30,1.1047828967747818e-29
CPSF1P1,-40.23785435089604,6.353022227203035,871.0936470654505,7.536279438666397e-30,1.107185881072689e-29
RAC1P7,-55.47518156631985,1.7606654676450775,870.824345185643,7.583475197293517e-30,1.1138749581619749e-29
MC5R,-53.99543443879564,2.0051859119213717,870.2222727813822,7.690112825976151e-30,1.1292901140055867e-29
OR2D3,-50.719988178121994,2.9368260674843696,870.2038889835393,7.693393522680411e-30,1.1295239085427846e-29
PLPP3,-34.238599754222996,8.791753475669617,870.108280358417,7.710479093396444e-30,1.1317839511900113e-29
LOC100129935,-54.4197083009999,1.8173805888436358,869.9215285566268,7.743966963063757e-30,1.1364500881073599e-29
GAS2L1P2,-58.76040626745009,1.1370040102463983,869.4996882546504,7.820172181657946e-30,1.1473817004411056e-29
TNFSF8,-54.5516159964596,2.0206447803735497,869.3459391268138,7.848141809914018e-30,1.1512329071604137e-29
SF3A3P1,-54.755090193432714,1.928900043183709,869.137598475189,7.886209857212874e-30,1.1565634232601822e-29
CGA,-56.46202305559385,1.3637409049677895,869.0863246461453,7.895608242157189e-30,1.1576879336209872e-29
TFAP2D,-53.34628269928991,2.4350399717128726,868.1995516950822,8.060020933369315e-30,1.1815358322004678e-29
PPP2R3B,-42.94648994200399,6.042122811362837,868.1177106313664,8.075374393687936e-30,1.183527154237042e-29
KRT8P43,-54.16235709460165,1.8187971267736276,867.4779203843309,8.196460416100092e-30,1.2010103772901098e-29
FTH1P2,-52.86186333775088,2.394676309701196,867.3999630385056,8.211343973590498e-30,1.202927723156961e-29
TCF21,-47.79916005376563,3.6836761155904623,867.2001606568537,8.249619472884074e-30,1.2082703011631611e-29
SH2D1B,-50.39905836244321,3.205605444304893,866.9630763990854,8.295279472262039e-30,1.2146918649290889e-29
RPL17P6,-49.10649647923258,3.3208298599801096,866.8966313383207,8.308123536190139e-30,1.2163063763093859e-29
RPL34P6,-54.76248829537976,1.5297975632895877,866.159302254526,8.452057864311456e-30,1.2371075504240553e-29
SSX7,-49.36119089906166,3.3556720526834556,864.4343643410392,8.799079940154415e-30,1.2876185893610344e-29
DNASE2B,-57.25567537526256,1.2528221374193373,863.7204663488313,8.947037923214199e-30,1.3089837416531008e-29
OR10A3,-44.92990881416997,4.616064884596701,862.844184990966,9.132220244888558e-30,1.3357844132529973e-29
TAS2R45,-42.818462485764286,5.705636459742391,862.3269208331329,9.243412508477732e-30,1.351753088526619e-29
ANKRD1,-54.63858476382802,1.716923561754488,861.8561428036501,9.345844696841692e-30,1.3664339929436957e-29
RPS24P5,-56.51990039011,1.3650485437658428,861.2561310978791,9.478121537673994e-30,1.3854710438265152e-29
NCR1,-43.40104841702534,5.705485530136231,861.1228006913069,9.50778054412086e-30,1.389502819742723e-29
LY86,-50.59605542177098,3.4766720251269776,860.963289140116,9.543391227438661e-30,1.3944024447430582e-29
GOLGA6L17P,-43.29195522968759,5.476362620168215,860.2523972762247,9.703803448853293e-30,1.417530929665422e-29
FTLP10,-56.59817173886424,1.5522752353406875,860.2191737524666,9.71136903586746e-30,1.418326364212171e-29
APOBEC2,-54.32266656152141,1.9648175950205629,859.1805631641076,9.951021315115948e-30,1.4530098576033742e-29
RPS3P1,-58.84716804672968,0.9429716745222965,858.861883451262,1.0025790006927757e-29,1.463607799134434e-29
CDK4P1,-54.1881786750199,2.0063739877959144,858.8162248133157,1.0036550535788703e-29,1.4648589686644257e-29
ARMC12,-56.9467132805526,1.1970067834743803,858.6801131675893,1.0068700269024107e-29,1.4692307177029286e-29
SERINC1,-23.542662767369254,12.25807463590871,858.6214698700023,1.0082585113611353e-29,1.470935917665133e-29
LRRN4,-54.886887231371475,1.6188262391253467,858.5238805077297,1.0105735601124016e-29,1.4739918324448004e-29
MTCO1P28,-51.22045476752556,2.797027985448991,858.427135355599,1.0128740776626711e-29,1.4770252246535006e-29
LOC100130801,-61.02379610915749,0.7418686312528417,858.3664068340746,1.0143209517210468e-29,1.4788127388975768e-29
RPL32P18,-53.79688795909481,1.9083279614983515,857.8266990348192,1.0272751403991326e-29,1.4973727204466764e-29
NFKBIL1,-39.03456154994993,6.866072981864033,856.7547365373026,1.0535211326847571e-29,1.5352947399843877e-29
KRT8P19,-55.43532651364009,1.529210765239594,856.4748135739891,1.060489769546016e-29,1.5451134978203662e-29
NPM1P49,-56.01181625471154,1.3052628577607701,855.9239312931287,1.0743452524525883e-29,1.564959798269896e-29
HLA-DPB2,-39.00731074958341,6.846251314491649,855.8994586274329,1.0749651562142875e-29,1.5655218658648747e-29
YAP1P1,-57.98089733247602,1.490615832748873,855.7947049826042,1.0776228502506072e-29,1.569050771729715e-29
MTND1P9,-57.329373767810736,1.254890017760734,855.5541572376687,1.0837518403960958e-29,1.5776313515581033e-29
CTAGE3P,-48.63691373545763,3.5456818553895793,855.4772173604551,1.0857199123570948e-29,1.5801524137851628e-29
CABP5,-50.65053587186412,2.699208383100233,855.3822136049832,1.088155212118686e-29,1.5833522327304528e-29
NHLH1,-56.792632403224516,1.446627403232652,854.4760451421741,1.1116732459440905e-29,1.61695557367984e-29
RPL21P95,-60.15972734219113,0.5976801844169021,854.4737875296468,1.1117324986326182e-29,1.61695557367984e-29
EEF1B2P7,-53.8382499630253,2.09745038094505,853.49339737768355,1.1377787944168553e-29,1.654478773011814e-29
DUTP6,-55.339963645389204,1.442401341833762,853.303057505491,1.1429092651116563e-29,1.6615779339995367e-29
SP7,-56.09648776630258,1.174031085224316,853.0629428879702,1.1494159599774496e-29,1.670674349476132e-29
MTCYBP32,-53.31170395056977,2.0134330787123877,852.5600702345807,1.1631689709827153e-29,1.6902970338699507e-29
HMSD,-56.74120137782397,1.553752608403042,852.0760709290171,1.1765686409229319e-29,1.709397836475563e-29
SOX17,-56.60028505512137,1.8037393822357424,852.0433031847806,1.1774816493830883e-29,1.7103528236098755e-29
