SYMBOL,logFC,logCPM,F,PValue,FDR
PPTC7,-37.60911188336952,7.536632618964925,4855.825516493136,2.1060425353736945e-45,1.0943595823957171e-44
ZNF512B,-39.56214899990429,6.7520054998264225,4852.948016018778,2.132475206905648e-45,1.1072004040374522e-44
IRF2BPL,-38.10020119835173,7.275510686074379,4852.526435556678,2.1363769177699356e-45,1.1083316703237093e-44
CLDN1,-48.362685368149,3.928229227909957,4851.6653004533155,2.144369937197495e-45,1.1115819344070495e-44
AK7,-44.700505990165105,5.038244586846767,4850.246759417521,2.1576051256013746e-45,1.1175421717386187e-44
CACNG5,-41.57111232805474,6.219850241751989,4849.470147304231,2.1648872338212196e-45,1.120411872499751e-44
BRME1,-51.70781062505396,2.7236381569381973,4842.401097949304,2.232367408291545e-45,1.154406715236295e-44
HSFY3P,-49.80852431955215,2.9515588176416245,4841.5870277315225,2.2402786366320232e-45,1.1572939526777935e-44
HTR1D,-48.97176168641114,3.6451726405588816,4841.456620089948,2.2415486787448018e-45,1.1572939526777935e-44
DDX51,-39.65467710592371,6.74698367725647,4840.055899889483,2.255237952313549e-45,1.163427886706741e-44
CORO7,-39.59084562639191,6.691013673745351,4835.089365005536,2.304485716789602e-45,1.1878811391111788e-44
PLSCR3,-50.61073066896139,2.9725103122720817,4825.6808672981515,2.4008920896080588e-45,1.2365843724938863e-44
KCNJ3,-31.481991863172418,9.555626648389651,4825.129718515351,2.4066689144497133e-45,1.2385680901324005e-44
LCMT2,-39.33259247031536,6.740366490163693,4823.096490164772,2.428106243489199e-45,1.2485011584091146e-44
ZNF891,-34.39790528102395,8.322490318843569,4822.931791989599,2.4298514694982298e-45,1.2485011584091146e-44
MAP4K1,-46.793021396088996,4.27303817839536,4820.256304159716,2.4583870311566182e-45,1.2621551294038727e-44
GGNBP1,-50.298656458857295,3.1515274512569893,4818.655207670235,2.4756312480560558e-45,1.2699948818775605e-44
SYNGR2,-44.3194426939485,5.130977390557179,4814.337620084849,2.5227670206287156e-45,1.2931442425262572e-44
ARHGEF12,-23.8945568269194,12.040616623184082,4811.404942593896,2.5553187499753822e-45,1.3087870635821365e-44
NUDT3,-24.09050406957255,11.980243590306882,4808.286809443777,2.5904118227838024e-45,1.325705589178059e-44
DCAF15,-47.13680964493863,4.19420014972244,4806.564510615478,2.6100114711360464e-45,1.3346743874259289e-44
MMP28,-43.453185982923884,5.4053908514915525,4793.385385007673,2.7652268718376762e-45,1.4129233094941837e-44
TRIM61,-43.288682123496905,5.467534493655134,4790.631672643706,2.798862034450946e-45,1.4289745609224553e-44
CFAP206,-47.93505325686122,4.158388657682139,4790.138473463877,2.804931303019401e-45,1.4309375949503414e-44
TENT5C,-51.23352823675656,2.9496799432951177,4789.829404465618,2.8087417034227427e-45,1.431746067996712e-44
ZBTB26,-42.7640556230341,5.7679937452848264,4788.375573325855,2.826738316222868e-45,1.4397789064340228e-44
MARVELD2,-38.45882994975808,6.88873088723835,4785.997452566365,2.856437238276618e-45,1.453754806474168e-44
PCDHB6,-47.84477001424162,4.19788672398398,4785.7640132607585,2.8593700800892744e-45,1.4540970533766248e-44
BATF3,-48.35899687001882,3.780141549657931,4784.561607015708,2.87452668013416e-45,1.4606500895184085e-44
PPP1R3G,-47.899935229177856,4.074927240812738,4780.541258496678,2.9258178897288753e-45,1.4855395804756003e-44
ACTRT3,-49.780797243517085,3.6596825649094447,4771.023092168256,3.051107255409636e-45,1.5479316225591632e-44
TSPYL5,-35.76576841465177,8.176078846138845,4769.500971818815,3.0716585672154105e-45,1.5571299891959604e-44
PPIC,-48.33697659072779,3.7435570317321885,4765.433774700214,3.127287185207991e-45,1.5840817686962997e-44
ALYREF,-41.076605481736784,6.21597235408912,4765.127449221078,3.131519412312927e-45,1.5849775278842692e-44
PLIN3,-46.34413583208324,4.405448614013087,4764.289121398452,3.1431325377332004e-45,1.5896046867325219e-44
C9orf40,-43.59471954666503,5.573167057482197,4763.314445317676,3.156691175156915e-45,1.5952077242564363e-44
TMIE,-46.01668628098363,4.733354981338578,4759.803015745357,3.206048339071845e-45,1.618878254729135e-44
LIPT2,-49.17823771209577,3.629397587374247,4754.422133580154,3.2832566791834175e-45,1.6565639386028962e-44
ZNF681,-40.02104261985011,6.78095010140788,4754.1065508687725,3.287844877291163e-45,1.657578847618656e-44
TOX,-38.560541167288896,7.168243739387427,4749.868625104507,3.3501139307927855e-45,1.6876494061699287e-44
LOC122539214,-43.59732962959962,5.4032152596581025,4746.025164132273,3.4076550985999896e-45,1.7152930555002922e-44
NOTO,-50.50885937564776,2.976761780818402,4739.556136739587,3.506852814142821e-45,1.763845516292476e-44
ABCF2,-37.56489595171373,7.403628667862439,4737.18492318805,3.5439669057584855e-45,1.7811202425581513e-44
HTR5A,-39.729180488120704,6.9122792125751955,4736.4368577861,3.555760743537288e-45,1.7856525263993268e-44
EEF1D,-38.58571754155846,7.074557699388883,4733.7953318748805,3.597736319214222e-45,1.805322756747667e-44
SLC22A3,-50.132424463336356,3.476502680116338,4732.888977794504,3.612258168207573e-45,1.8111969443553636e-44
P2RX5-TAX1BP3,-41.49151430726068,5.914965268659175,4729.548478058438,3.6663127420356747e-45,1.8368683698999605e-44
CA3,-50.601545533665636,3.172504522107889,4725.498557301375,3.732984902629623e-45,1.8688164886082776e-44
RASSF9,-49.29955654465327,3.5312179539166366,4723.093940022783,3.773170702319057e-45,1.8868440403683062e-44
ANKRD36BP2,-32.22904321252019,9.222071658114151,4722.99336702053,3.774861308804617e-45,1.8868440403683062e-44
RRP9,-47.880169205418774,4.15708011931487,4722.532850212106,3.782612616099735e-45,1.8887769052228714e-44
EPHB3,-44.478177566714756,5.101890704128013,4722.414912774538,3.784600389914941e-45,1.8887769052228714e-44
ST13P15,-51.92999121293664,2.694128280246205,4720.83469022426,3.811339980415882e-45,1.9006472941097184e-44
ABCF2-H2BK1,-37.69131098649238,7.56030841878953,4719.6165294814355,3.83208797124237e-45,1.9095137040280533e-44
DHRS4,-45.44580333808179,4.7481296669574915,4719.026582948745,3.842178550076439e-45,1.9130599545388338e-44
ACTR1B,-36.41001449790535,7.932629971121845,4713.654410050627,3.9353558268392e-45,1.957938440375605e-44
RPS19BP1,-39.777851066021796,6.775351820345674,4711.749169078717,3.9689669528458075e-45,1.9731348073923555e-44
ARPIN-AP3S2,-42.31832083866383,6.082364817916095,4711.554192020866,3.972423536482559e-45,1.973328232447282e-44
ATP23,-36.538843853298005,7.644837624561064,4711.085249492511,3.9807499367193434e-45,1.9759386067064454e-44
FAM216B,-48.18855587543835,3.7737760464948407,4708.704084253839,4.0233120806484225e-45,1.9955255678343332e-44
ATP6V1F,-37.029330353305156,7.778735301719313,4705.359754898497,4.0838966009640646e-45,2.0240143939908959e-44
OR10Z1,-51.6345114951937,2.8244043370261136,4703.872075189253,4.111153083055505e-45,2.035954409799543e-44
BOP1,-38.908758639400084,6.961308129966819,4703.20563987576,4.123424874441173e-45,2.0404609397907742e-44
EBLN2,-46.77273123548876,4.116641025180677,4701.27328941057,4.159224655073444e-45,2.0565943279083372e-44
LOC613038,-49.49502335033529,3.2977829201378075,4700.582960877581,4.172092834837099e-45,2.0613727501157493e-44
TAS2R19,-42.21992643805206,5.678444465322701,4698.183855841078,4.2171388860611474e-45,2.0820302727575872e-44
NELFB,-39.2471640428471,6.909057969687455,4695.609945594787,4.266033856694947e-45,2.1045548926471315e-44
TNFSF15,-47.00089321063994,4.073757172318257,4695.354116755312,4.2709260056371804e-45,2.1053537926639065e-44
XRN2,-35.375942267232794,8.266933572974992,4694.103860208676,4.294918988248886e-45,2.1155600192500062e-44
HGH1,-45.81945531657436,4.540668707765045,4691.593943459816,4.3435124785648746e-45,2.1378588962974626e-44
ABCA11P,-42.40423969354779,5.757634945979286,4691.419678200603,4.346907661313666e-45,2.1378942649259034e-44
"NALF2",-48.76540754291452,3.968350274921713,4690.308386655782,4.368624248876839e-45,2.1469335212394732e-44
CTSLP2,-49.871784337718914,3.340971878212565,4689.221242018792,4.3899789147431045e-45,2.155781248743694e-44
TRIM34,-49.01851639154168,3.540928141996074,4688.726077801174,4.399741576221306e-45,2.158927350101576e-44
"NAA80",-49.23362441845772,3.587327436325644,4686.209511532622,4.449710790985726e-45,2.1817827376837786e-44
GPR153,-45.46744327039714,4.9370696530312825,4683.025284175594,4.5137902112696675e-45,2.2115165597180327e-44
MAP1LC3B2,-50.3406369166223,3.059565463929387,4679.289136875474,4.590210450344745e-45,2.247246866595719e-44
TMEM151A,-40.70411757171434,6.526390660067793,4667.621411751394,4.837709568189728e-45,2.3666148784915982e-44
EEF1A1P4,-50.6126687137038,3.0700123252792144,4666.092188948758,4.8711689166489356e-45,2.3811724651065805e-44
LOC112268242,-52.39760151518724,2.7164976265725214,4665.7895012447425,4.8778203947607715e-45,2.382613409225212e-44
TOMM34,-39.2965461300499,6.988987690023551,4664.2815735637,4.9110986824792974e-45,2.3970483933527557e-44
DDX28,-46.79523274635962,4.392952704751904,4663.87759812382,4.9200542869747907e-45,2.3995988800689025e-44
MCM6,-40.518847270462935,6.510020431717111,4662.013937070755,4.9615911707917596e-45,2.4180239395229837e-44
EIF6,-42.49821820759746,5.9242110299346,4659.652605456356,5.0147480427356844e-45,2.4420798000695426e-44
PCSK1N,-40.37173346840369,6.714158660298353,4659.036063309124,5.0287252138946454e-45,2.447033986458718e-44
RDH13,-33.617884001756586,8.59864111274884,4657.775156196415,5.057437481497375e-45,2.457851701616588e-44
CYFIP1,-29.749893527880833,10.000074086621236,4657.724379405924,5.058597315312238e-45,2.457851701616588e-44
ZNF536,-37.714677115137775,7.401861615267504,4657.2934343207335,5.068452101187354e-45,2.4607813107123206e-44
SSTR2,-32.46396974954777,9.214887988684806,4653.3980316939105,5.1584490250040423e-45,2.5025869214065614e-44
TRPC5,-35.06402981490974,8.406282538220461,4652.7242142240375,5.1741854740337296e-45,2.508329702672116e-44
NT5C,-46.792188926197895,4.412826887378497,4651.6582688181825,5.199182487732665e-45,2.5185497698482106e-44
TMEM45B,-47.136086136019124,4.182535573934631,4651.175871673719,5.210536501647494e-45,2.522150588043516e-44
MARCHF11,-48.70792399022815,3.891879880481845,4650.271409607818,5.231894542126121e-45,2.5305847811652133e-44
POP7,-43.50404317944598,5.663230654706509,4645.536388111024,5.3452137227804594e-45,2.58345303370749e-44
ERV3-1,-38.967291955162246,6.872946208286759,4642.232980841355,5.4257912158306925e-45,2.6204290459038173e-44
CASTOR2,-32.297786187765425,9.21130598618327,4639.85410545792,5.4846044301358266e-45,2.6468462339882797e-44
CFAP57,-47.08786871911336,4.211428742867108,4638.712327225,5.513069473392917e-45,2.658588899725385e-44
NNMT,-48.96346753926567,3.6703126994388686,4636.256842728549,5.574811146188098e-45,2.68634907141783e-44
RABGGTA,-45.350951505649505,5.055368205536806,4635.17085386422,5.602348199105322e-45,2.697497950236474e-44
PCDHGB7,-42.312760239330466,5.85349201631947,4635.014121635095,5.606334151198765e-45,2.697497950236474e-44
PPIAP46,-40.82771099757752,6.168435616029633,4633.7524804119375,5.638528074937957e-45,2.7109604713061196e-44
GTF2H5,-34.93294315345934,8.40556176513693,4624.6550741539795,5.876478517237556e-45,2.823255138266557e-44
LDAF1,-43.238360477240995,5.420156209605783,4624.316419401059,5.885536764588251e-45,2.8254968661638973e-44
PECAM1,-38.42497830966562,7.216670156463752,4621.943480208691,5.949419073056012e-45,2.8540352645018136e-44
KCNS2,-36.72599646919389,7.840252732943724,4620.328351942946,5.99331518825596e-45,2.8729505667697905e-44
SPECC1L-ADORA2A,-46.26580738907919,4.537682760231426,4619.046577912703,6.02839268527144e-45,2.8876135624982257e-44
ELFN1,-46.68493122717275,4.473758031460705,4617.386709640641,6.074136983141973e-45,2.907360358076809e-44
CD180,-46.55129903861007,4.277303369936234,4616.5402136168295,6.097605368002151e-45,2.9164234447849696e-44
TMEM221,-49.65363390220421,3.5319579558129224,4611.795233004352,6.230925476850583e-45,2.9779750068781424e-44
ALKBH7,-49.548657333667286,3.560578498575388,4609.884502630872,6.285470267477872e-45,3.0018136771109985e-44
MILR1,-45.584831362378445,4.523502031590377,4609.299967687851,6.302256426658467e-45,3.0075975958971754e-44
REXO4,-40.914245860229485,6.44225390880969,4606.911292619406,6.371341681042286e-45,3.038312900974427e-44
H2BC12,-46.12091495119536,4.765190586248455,4602.851773437327,6.490576147281148e-45,3.092879730034046e-44
PYCR3,-46.3604884939941,4.468736885849658,4602.609640917746,6.49776139300537e-45,3.094011772109811e-44
SOGA3,-27.83593317645293,10.84750571988109,4596.165833952888,6.692072761928271e-45,3.184179295671936e-44
B9D2,-52.27602012956846,2.804057602912254,4595.129660035077,6.723881853198618e-45,3.196949886299092e-44
CRISPLD1,-43.758994090277255,5.499021241792354,4594.602010651185,6.740140752132848e-45,3.2012298502710895e-44
DHX36,-37.91940336633997,7.470074844574828,4594.514668245067,6.742836075108543e-45,3.2012298502710895e-44
ZNF880,-37.713135176692866,7.4918033248234694,4593.252314874152,6.781917663506043e-45,3.2174097588004704e-44
GOLGA2P5,-40.19565794367854,6.404316376360618,4591.728557638804,6.829408311687114e-45,3.2375522232191014e-44
NUDT16L2P,-46.92475340989852,4.158677170496857,4590.6803408574415,6.862279958145238e-45,3.2507398358430274e-44
NEUROD2,-38.11570634272039,7.290628278538752,4588.705060348541,6.924675002704727e-45,3.2778833180573586e-44
PPP1R35,-51.45124350099658,2.9428412599523663,4583.261766252515,7.099710872277366e-45,3.3582676501000217e-44
TMA7,-35.721283838467684,8.09481188335575,4582.391227444141,7.12813105597857e-45,3.369233437407064e-44
ATP5IF1,-35.5425338300794,8.22224556318777,4582.0509527954055,7.139272246319857e-45,3.3720219060628226e-44
RBM27,-30.196239629198615,9.913977632074976,4580.190145926768,7.200521684511483e-45,3.3984560525651037e-44
SCNN1G,-53.6824191563854,2.2570374245262954,4571.063669530837,7.50899309378425e-45,3.5414481358001525e-44
OR8G1,-48.01715448212393,3.9038379410552433,4569.713537289685,7.555788987442148e-45,3.5609077330560687e-44
C16orf54,-45.01836198262434,4.689952867188402,4569.141128207107,7.575720903066003e-45,3.5676875965903066e-44
FBXL8,-48.37087675845413,3.781496236000399,4566.34776627453,7.673781823528042e-45,3.61122446750226e-44
ASB14,-46.41405746840194,4.405303626094597,4562.795705996662,7.800400114138365e-45,3.668126749579832e-44
TMEM236,-45.14889538269334,4.694760198709556,4562.562259319004,7.808797900807626e-45,3.6693934912998876e-44
HTR1E,-44.906499870070085,5.134882648514845,4562.087765188708,7.825896086893276e-45,3.6747437610937555e-44
CHP2,-44.482509571878516,4.975292914220948,4557.86926410327,7.979642570515391e-45,3.7442042783461346e-44
H2AJ,-48.737902491523876,3.737278686573346,4557.2535928415,8.002344299937024e-45,3.7521195977765942e-44
SPTY2D1OS,-49.863074632779956,3.1260396508701995,4555.543931610551,8.06574022039608e-45,3.77909008287021e-44
VN1R1,-42.996975912509384,5.570608861487016,4551.854120991997,8.204360992915147e-45,3.841241213058453e-44
MBLAC1,-50.99805536135864,3.0291921519070577,4551.478725272987,8.218603202366261e-45,3.8451108655143387e-44
SOX21,-45.84819798385082,4.738046999308589,4550.8543413146035,8.242349192276466e-45,3.853418048976345e-44
SOX4,-41.854986719773784,5.987454798023254,4549.732580912477,8.285191595535667e-45,3.870552415800838e-44
CLNS1A,-33.02462159689109,9.017827656720616,4549.580115860528,8.291032533768933e-45,3.870552415800838e-44
MLYCD,-39.13824223955145,6.788837984483293,4545.211771780162,8.460228575935197e-45,3.946675158012409e-44
LEPROT,-37.13767830249785,7.442252715858101,4541.258361192692,8.616470766093515e-45,4.016649017266636e-44
SIAH2,-41.23106217138658,6.413186227881224,4538.311526325557,8.734896002457055e-45,4.068905574497193e-44
VGLL3,-41.148835647835284,6.062167843304497,4535.888452446049,8.833549283584906e-45,4.1118829624675615e-44
FGF9,-38.91635524724174,7.143503961075183,4535.465121456629,8.850904206343499e-45,4.1169824121046797e-44
LOC101928160,-45.805010426385145,4.6229946353633755,4531.094546692898,9.032182077450382e-45,4.19523662846486e-44
ZNF707,-45.805010426385145,4.6229946353633755,4531.094546692898,9.032182077450382e-45,4.19523662846486e-44
GSDMD,-46.96294405270984,4.19215659717654,4528.83458802468,9.1274390461052e-45,4.2364224663488274e-44
GCKR,-47.793561939523,3.8698691033265504,4523.6025797977745,9.352026745745274e-45,4.3375333853914454e-44
SPIN2A,-45.62500618771647,4.566804986213647,4523.085016816328,9.374555875702748e-45,4.3448499962821166e-44
NRARP,-48.208937787074895,4.024878593131942,4521.21411193258,9.456470130489473e-45,4.379659636388681e-44
NTN1,-48.369373972343645,3.833163686113603,4520.290232865995,9.497196643676141e-45,4.3953572668178854e-44
OR3A2,-46.74642188031354,4.43690052437739,4520.069053364573,9.506973917742286e-45,4.3967191382340855e-44
TMEM251,-35.046390843223676,8.220709101455606,4511.121055555422,9.911492840109869e-45,4.580505275892729e-44
BOLA2-SMG1P6,-40.75302806526177,6.282487412894786,4510.943357278378,9.919706334457896e-45,4.581010111239601e-44
OR6C4,-47.74937032932458,3.9600981126253094,4508.444397395736,1.0035970082571769e-44,4.631377011562711e-44
IGSF5,-46.543238911762934,4.332133640081064,4507.87600227344,1.0062613221887667e-44,4.640343430566549e-44
SMPD2,-50.13947167707637,3.265473757064872,4505.883122511801,1.0156614696516147e-44,4.680336844032119e-44
SCHIP1,-33.420750340191596,8.907431763888162,4505.665368043409,1.0166941464441355e-44,4.681741906997225e-44
FDX1,-39.01253233345424,7.090187791014201,4504.5647609419,1.0219305036733754e-44,4.701300051841382e-44
SAMD13,-47.09444028486705,4.316293864489447,4504.465730701859,1.0224030425192125e-44,4.701300051841382e-44
SNX2,-34.141123555311104,8.651625345601987,4501.778995042889,1.0353109334596488e-44,4.757253739247085e-44
M6PR,-34.23623200104161,8.670618248284812,4500.6054513258605,1.0410024316253562e-44,4.779991893394659e-44
SSTR4,-49.90635494853884,3.4967100665144044,4498.950423412764,1.0490847940123368e-44,4.813667959972441e-44
